Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	15.785
ASD Conf  : 	8.168

FRAME 	X 	Y 	W 	H 
004239 	214 	75 	91 	91 
004240 	204 	75 	91 	91 
004241 	204 	75 	91 	91 
004242 	204 	75 	91 	91 
004243 	204 	75 	91 	91 
004244 	204 	75 	91 	91 
004245 	204 	75 	91 	91 
004246 	204 	75 	91 	91 
004247 	204 	75 	91 	91 
004248 	204 	75 	91 	91 
004249 	204 	75 	91 	91 
004250 	204 	75 	91 	91 
004251 	204 	75 	91 	91 
004252 	204 	75 	91 	91 
004253 	204 	75 	91 	91 
004254 	204 	75 	91 	91 
004255 	204 	75 	91 	91 
004256 	204 	75 	91 	91 
004257 	204 	75 	91 	91 
004258 	204 	75 	91 	91 
004259 	204 	75 	91 	91 
004260 	204 	75 	91 	91 
004261 	204 	75 	91 	91 
004262 	204 	75 	91 	91 
004263 	204 	75 	91 	91 
004264 	204 	75 	91 	91 
004265 	204 	65 	91 	91 
004266 	204 	65 	91 	91 
004267 	204 	75 	91 	91 
004268 	204 	65 	91 	91 
004269 	204 	75 	91 	91 
004270 	204 	75 	91 	91 
004271 	204 	75 	91 	91 
004272 	204 	75 	91 	91 
004273 	204 	75 	91 	91 
004274 	204 	75 	91 	91 
004275 	204 	75 	91 	91 
004276 	204 	75 	91 	91 
004277 	204 	75 	91 	91 
004278 	204 	75 	91 	91 
004279 	204 	75 	91 	91 
004280 	204 	65 	91 	91 
004281 	204 	65 	91 	91 
004282 	204 	75 	91 	91 
004283 	204 	65 	91 	91 
004284 	204 	75 	91 	91 
004285 	204 	75 	91 	91 
004286 	214 	75 	91 	91 
004287 	214 	75 	91 	91 
004288 	214 	75 	91 	91 
004289 	214 	75 	91 	91 
004290 	224 	85 	91 	91 
004291 	224 	85 	91 	91 
004292 	224 	85 	91 	91 
004293 	224 	85 	91 	91 
004294 	224 	85 	91 	91 
004295 	224 	85 	91 	91 
004296 	224 	85 	91 	91 
004297 	224 	85 	91 	91 
004298 	224 	85 	91 	91 
004299 	224 	85 	91 	91 
004300 	224 	85 	91 	91 
004301 	224 	85 	91 	91 
004302 	224 	85 	91 	91 
004303 	224 	85 	91 	91 
004304 	224 	75 	91 	91 
004305 	224 	85 	91 	91 
004306 	224 	85 	91 	91 
004307 	224 	85 	91 	91 
004308 	224 	85 	91 	91 
004309 	224 	85 	91 	91 
004310 	224 	85 	91 	91 
004311 	224 	85 	91 	91 
004312 	214 	75 	91 	91 
004313 	224 	85 	91 	91 
004314 	214 	75 	91 	91 
004315 	224 	85 	91 	91 
004316 	224 	85 	91 	91 
004317 	224 	85 	91 	91 
004318 	224 	85 	91 	91 
004319 	224 	85 	91 	91 
004320 	214 	75 	91 	91 
004321 	224 	85 	91 	91 
004322 	224 	85 	91 	91 
004323 	224 	85 	91 	91 
004324 	214 	75 	91 	91 
004325 	214 	75 	91 	91 
004326 	214 	75 	91 	91 
004327 	209 	78 	109 	109 
004328 	209 	78 	109 	109 
004329 	209 	78 	109 	109 
004330 	209 	78 	109 	109 
004331 	209 	78 	109 	109 
004332 	209 	78 	109 	109 
004333 	209 	78 	109 	109 
004334 	209 	78 	109 	109 
004335 	209 	78 	109 	109 
004336 	209 	78 	109 	109 
004337 	209 	78 	109 	109 
004338 	209 	78 	109 	109 
004339 	209 	78 	109 	109 
004340 	209 	78 	109 	109 
004341 	214 	85 	91 	91 
004342 	214 	85 	91 	91 
004343 	214 	85 	91 	91 
004344 	214 	75 	91 	91 
004345 	214 	75 	91 	91 
004346 	214 	75 	91 	91 
004347 	214 	75 	91 	91 
004348 	214 	75 	91 	91 
004349 	214 	75 	91 	91 
004350 	214 	75 	91 	91 
004351 	214 	75 	91 	91 
004352 	204 	75 	91 	91 
004353 	204 	75 	91 	91 
004354 	204 	75 	91 	91 
004355 	204 	75 	91 	91 
004356 	197 	66 	109 	109 
004357 	194 	65 	91 	91 
004358 	194 	65 	91 	91 
004359 	194 	65 	91 	91 
004360 	185 	66 	109 	109 
004361 	184 	65 	91 	91 
004362 	184 	75 	91 	91 
004363 	184 	75 	91 	91 
004364 	173 	66 	109 	109 
004365 	173 	66 	109 	109 
004366 	174 	75 	91 	91 
004367 	174 	75 	91 	91 
004368 	174 	75 	91 	91 
004369 	161 	66 	109 	109 
004370 	161 	66 	109 	109 
004371 	161 	66 	109 	109 
004372 	161 	66 	109 	109 
004373 	161 	66 	109 	109 
004374 	161 	66 	109 	109 
004375 	174 	75 	91 	91 
004376 	174 	75 	91 	91 
004377 	174 	75 	91 	91 
004378 	174 	75 	91 	91 
004379 	174 	75 	91 	91 
004380 	174 	75 	91 	91 
004381 	174 	75 	91 	91 
004382 	174 	75 	91 	91 
004383 	174 	75 	91 	91 
004384 	174 	75 	91 	91 
004385 	174 	75 	91 	91 
004386 	174 	75 	91 	91 
004387 	174 	75 	91 	91 
004388 	174 	75 	91 	91 
004389 	174 	75 	91 	91 
004390 	174 	75 	91 	91 
004391 	174 	75 	91 	91 
004392 	174 	75 	91 	91 
004393 	174 	75 	91 	91 
004394 	174 	75 	91 	91 
004395 	174 	75 	91 	91 
004396 	174 	75 	91 	91 
004397 	174 	75 	91 	91 
004398 	174 	75 	91 	91 
004399 	174 	75 	91 	91 
004400 	174 	75 	91 	91 
004401 	164 	75 	91 	91 
004402 	164 	75 	91 	91 
004403 	164 	75 	91 	91 
004404 	164 	85 	91 	91 
004405 	164 	75 	91 	91 
004406 	164 	75 	91 	91 
004407 	164 	75 	91 	91 
004408 	164 	75 	91 	91 
004409 	164 	85 	91 	91 
004410 	164 	75 	91 	91 
004411 	164 	75 	91 	91 
004412 	164 	75 	91 	91 
004413 	164 	75 	91 	91 
004414 	164 	75 	91 	91 
004415 	164 	75 	91 	91 
004416 	164 	75 	91 	91 
004417 	164 	75 	91 	91 
004418 	164 	75 	91 	91 
004419 	164 	75 	91 	91 
004420 	164 	75 	91 	91 
004421 	164 	65 	91 	91 
004422 	164 	65 	91 	91 
004423 	164 	65 	91 	91 
004424 	164 	65 	91 	91 
004425 	164 	65 	91 	91 
004426 	164 	65 	91 	91 
004427 	174 	65 	91 	91 
004428 	174 	75 	91 	91 
004429 	174 	75 	91 	91 
004430 	174 	75 	91 	91 
004431 	174 	75 	91 	91 
004432 	174 	75 	91 	91 
004433 	174 	75 	91 	91 
004434 	174 	75 	91 	91 
004435 	174 	75 	91 	91 
004436 	174 	75 	91 	91 
004437 	174 	75 	91 	91 
004438 	174 	75 	91 	91 
004439 	174 	75 	91 	91 
004440 	174 	75 	91 	91 
004441 	174 	75 	91 	91 
004442 	174 	75 	91 	91 
004443 	174 	75 	91 	91 
004444 	174 	75 	91 	91 
004445 	174 	75 	91 	91 
004446 	174 	75 	91 	91 
004447 	174 	75 	91 	91 
004448 	174 	75 	91 	91 
004449 	174 	75 	91 	91 
004450 	174 	75 	91 	91 
004451 	174 	75 	91 	91 
004452 	174 	75 	91 	91 
004453 	174 	75 	91 	91 
004454 	174 	75 	91 	91 
004455 	174 	75 	91 	91 
004456 	174 	75 	91 	91 
004457 	174 	75 	91 	91 
004458 	174 	75 	91 	91 
004459 	174 	75 	91 	91 
004460 	174 	75 	91 	91 
004461 	174 	75 	91 	91 
004462 	174 	75 	91 	91 
004463 	173 	66 	109 	109 
004464 	174 	75 	91 	91 
004465 	174 	75 	91 	91 
004466 	174 	75 	91 	91 
004467 	174 	75 	91 	91 
004468 	174 	75 	91 	91 
004469 	174 	75 	91 	91 
004470 	174 	75 	91 	91 
004471 	174 	85 	91 	91 
004472 	174 	85 	91 	91 
004473 	174 	85 	91 	91 
004474 	174 	85 	91 	91 
004475 	174 	85 	91 	91 
004476 	174 	85 	91 	91 
004477 	174 	85 	91 	91 
004478 	174 	85 	91 	91 
004479 	174 	85 	91 	91 
004480 	174 	85 	91 	91 
004481 	178 	96 	76 	75 
004482 	178 	96 	76 	75 
004483 	178 	96 	76 	75 
004484 	178 	96 	76 	75 
004485 	178 	96 	76 	75 
004486 	178 	96 	76 	75 
004487 	174 	85 	91 	91 
004488 	174 	85 	91 	91 
004489 	174 	85 	91 	91 
004490 	174 	85 	91 	91 
004491 	174 	85 	91 	91 
004492 	174 	85 	91 	91 
004493 	174 	85 	91 	91 
004494 	174 	75 	91 	91 
004495 	174 	85 	91 	91 
004496 	174 	85 	91 	91 
004497 	178 	87 	76 	76 
004498 	174 	85 	91 	91 
004499 	178 	87 	76 	76 
004500 	178 	87 	76 	76 
004501 	178 	87 	76 	76 
004502 	174 	85 	91 	91 
004503 	178 	87 	76 	76 
004504 	178 	87 	76 	76 
004505 	178 	87 	76 	76 
004506 	178 	87 	76 	76 
004507 	178 	87 	76 	76 
004508 	174 	85 	91 	91 
004509 	174 	85 	91 	91 
004510 	174 	85 	91 	91 
004511 	174 	85 	91 	91 
004512 	178 	87 	76 	76 
004513 	178 	87 	76 	76 
004514 	174 	85 	91 	91 
004515 	174 	85 	91 	91 
004516 	178 	87 	76 	76 
004517 	178 	87 	76 	76 
004518 	178 	87 	76 	76 
004519 	178 	87 	76 	76 
004520 	178 	87 	76 	76 
004521 	174 	75 	91 	91 
004522 	174 	75 	91 	91 
004523 	174 	75 	91 	91 
004524 	174 	75 	91 	91 
004525 	174 	75 	91 	91 
004526 	174 	75 	91 	91 
004527 	174 	75 	91 	91 
004528 	174 	75 	91 	91 
004529 	174 	75 	91 	91 
004530 	174 	75 	91 	91 
004531 	174 	75 	91 	91 
004532 	174 	75 	91 	91 
004533 	174 	75 	91 	91 
004534 	174 	75 	91 	91 
004535 	174 	75 	91 	91 
004536 	174 	75 	91 	91 
004537 	174 	75 	91 	91 
004538 	174 	75 	91 	91 
004539 	174 	75 	91 	91 
004540 	174 	75 	91 	91 
004541 	174 	75 	91 	91 
004542 	174 	75 	91 	91 
004543 	174 	75 	91 	91 
004544 	174 	75 	91 	91 
004545 	174 	75 	91 	91 
004546 	173 	66 	109 	109 
004547 	174 	75 	91 	91 
004548 	173 	66 	109 	109 
004549 	173 	66 	109 	109 
004550 	173 	66 	109 	109 
004551 	173 	66 	109 	109 
004552 	173 	66 	109 	109 
004553 	173 	66 	109 	109 
004554 	173 	78 	109 	109 
004555 	184 	85 	91 	91 
004556 	173 	78 	109 	109 
004557 	173 	78 	109 	109 
004558 	184 	85 	91 	91 
004559 	184 	85 	91 	91 
004560 	184 	85 	91 	91 
004561 	184 	85 	91 	91 
004562 	184 	85 	91 	91 
004563 	184 	85 	91 	91 
004564 	184 	85 	91 	91 
004565 	184 	85 	91 	91 
004566 	184 	85 	91 	91 
004567 	184 	85 	91 	91 
004568 	184 	75 	91 	91 
004569 	184 	75 	91 	91 
004570 	173 	66 	109 	109 
004571 	173 	66 	109 	109 
004572 	173 	66 	109 	109 
004573 	173 	66 	109 	109 
004574 	173 	66 	109 	109 
004575 	174 	65 	91 	91 
004576 	174 	65 	91 	91 
004577 	174 	75 	91 	91 
004578 	174 	65 	91 	91 
004579 	174 	65 	91 	91 
004580 	174 	65 	91 	91 
004581 	174 	75 	91 	91 
004582 	174 	75 	91 	91 
004583 	174 	75 	91 	91 
004584 	174 	65 	91 	91 
004585 	174 	65 	91 	91 
004586 	174 	65 	91 	91 
004587 	174 	75 	91 	91 
004588 	174 	75 	91 	91 
004589 	174 	75 	91 	91 
004590 	174 	65 	91 	91 
004591 	174 	65 	91 	91 
004592 	174 	75 	91 	91 
004593 	174 	75 	91 	91 
004594 	174 	65 	91 	91 
004595 	174 	65 	91 	91 
004596 	174 	65 	91 	91 
004597 	174 	65 	91 	91 
004598 	174 	75 	91 	91 
004599 	174 	75 	91 	91 
004600 	174 	75 	91 	91 
004601 	174 	75 	91 	91 
004602 	174 	75 	91 	91 
004603 	174 	75 	91 	91 
004604 	174 	75 	91 	91 
004605 	174 	75 	91 	91 
004606 	174 	75 	91 	91 
004607 	174 	75 	91 	91 
004608 	174 	75 	91 	91 
004609 	174 	75 	91 	91 
004610 	174 	75 	91 	91 
004611 	173 	66 	109 	109 
004612 	173 	66 	109 	109 
004613 	173 	66 	109 	109 
004614 	174 	65 	91 	91 
004615 	174 	65 	91 	91 
004616 	174 	65 	91 	91 
004617 	174 	65 	91 	91 
004618 	174 	65 	91 	91 
004619 	174 	65 	91 	91 
004620 	174 	65 	91 	91 
004621 	174 	65 	91 	91 
004622 	174 	65 	91 	91 
004623 	173 	66 	109 	109 
004624 	173 	66 	109 	109 
004625 	173 	66 	109 	109 
004626 	174 	65 	91 	91 
004627 	174 	65 	91 	91 
004628 	173 	66 	109 	109 
004629 	173 	66 	109 	109 
004630 	173 	66 	109 	109 
004631 	173 	66 	109 	109 
004632 	173 	66 	109 	109 
004633 	173 	66 	109 	109 
004634 	184 	75 	91 	91 
004635 	184 	75 	91 	91 
004636 	173 	66 	109 	109 
004637 	184 	75 	91 	91 
004638 	173 	66 	109 	109 
004639 	184 	75 	91 	91 
004640 	173 	66 	109 	109 
004641 	173 	66 	109 	109 
004642 	173 	66 	109 	109 
004643 	173 	66 	109 	109 
004644 	173 	66 	109 	109 
004645 	173 	66 	109 	109 
004646 	173 	66 	109 	109 
004647 	173 	66 	109 	109 
004648 	173 	66 	109 	109 
004649 	173 	66 	109 	109 
004650 	173 	66 	109 	109 
