Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	16.752
ASD Conf  : 	8.140

FRAME 	X 	Y 	W 	H 
002051 	204 	75 	91 	91 
002052 	204 	75 	91 	91 
002053 	204 	75 	91 	91 
002054 	204 	85 	91 	91 
002055 	204 	85 	91 	91 
002056 	204 	85 	91 	91 
002057 	204 	85 	91 	91 
002058 	204 	85 	91 	91 
002059 	204 	85 	91 	91 
002060 	204 	85 	91 	91 
002061 	204 	85 	91 	91 
002062 	204 	85 	91 	91 
002063 	204 	85 	91 	91 
002064 	204 	85 	91 	91 
002065 	204 	85 	91 	91 
002066 	214 	95 	91 	91 
002067 	214 	85 	91 	91 
002068 	214 	85 	91 	91 
002069 	214 	85 	91 	91 
002070 	214 	85 	91 	91 
002071 	214 	85 	91 	91 
002072 	214 	85 	91 	91 
002073 	214 	85 	91 	91 
002074 	214 	85 	91 	91 
002075 	214 	85 	91 	91 
002076 	214 	85 	91 	91 
002077 	214 	85 	91 	91 
002078 	214 	85 	91 	91 
002079 	214 	85 	91 	91 
002080 	214 	85 	91 	91 
002081 	214 	85 	91 	91 
002082 	214 	85 	91 	91 
002083 	214 	85 	91 	91 
002084 	214 	85 	91 	91 
002085 	214 	85 	91 	91 
002086 	214 	85 	91 	91 
002087 	204 	75 	91 	91 
002088 	204 	75 	91 	91 
002089 	204 	75 	91 	91 
002090 	199 	80 	91 	91 
002091 	194 	85 	91 	91 
002092 	194 	75 	91 	91 
002093 	189 	75 	91 	91 
002094 	184 	75 	91 	91 
002095 	184 	75 	91 	91 
002096 	182 	75 	91 	91 
002097 	180 	75 	91 	91 
002098 	178 	75 	91 	91 
002099 	176 	75 	91 	91 
002100 	174 	75 	91 	91 
002101 	174 	75 	91 	91 
002102 	179 	75 	91 	91 
002103 	184 	75 	91 	91 
002104 	184 	65 	91 	91 
002105 	184 	65 	91 	91 
002106 	184 	65 	91 	91 
002107 	184 	65 	91 	91 
002108 	184 	65 	91 	91 
002109 	194 	65 	91 	91 
002110 	194 	65 	91 	91 
002111 	194 	65 	91 	91 
002112 	194 	65 	91 	91 
002113 	194 	65 	91 	91 
002114 	194 	65 	91 	91 
002115 	194 	65 	91 	91 
002116 	194 	65 	91 	91 
002117 	194 	65 	91 	91 
002118 	194 	65 	91 	91 
002119 	194 	65 	91 	91 
002120 	194 	65 	91 	91 
002121 	194 	65 	91 	91 
002122 	194 	65 	91 	91 
002123 	194 	65 	91 	91 
002124 	204 	65 	91 	91 
002125 	204 	65 	91 	91 
002126 	204 	65 	91 	91 
002127 	204 	65 	91 	91 
002128 	204 	65 	91 	91 
002129 	204 	65 	91 	91 
002130 	204 	65 	91 	91 
002131 	204 	75 	91 	91 
002132 	194 	65 	91 	91 
002133 	194 	65 	91 	91 
002134 	194 	65 	91 	91 
002135 	194 	75 	91 	91 
002136 	191 	72 	91 	91 
002137 	187 	68 	91 	91 
002138 	184 	65 	91 	91 
002139 	194 	65 	91 	91 
002140 	194 	65 	91 	91 
002141 	194 	65 	91 	91 
002142 	194 	65 	91 	91 
002143 	194 	65 	91 	91 
002144 	185 	54 	109 	109 
002145 	184 	65 	91 	91 
002146 	184 	65 	91 	91 
002147 	184 	65 	91 	91 
002148 	184 	65 	91 	91 
002149 	184 	65 	91 	91 
002150 	184 	65 	91 	91 
002151 	184 	65 	91 	91 
002152 	184 	65 	91 	91 
002153 	184 	65 	91 	91 
002154 	184 	65 	91 	91 
002155 	184 	65 	91 	91 
002156 	184 	65 	91 	91 
002157 	184 	65 	91 	91 
002158 	184 	65 	91 	91 
002159 	184 	65 	91 	91 
002160 	184 	65 	91 	91 
002161 	184 	65 	91 	91 
002162 	184 	65 	91 	91 
002163 	184 	65 	91 	91 
002164 	184 	65 	91 	91 
002165 	184 	65 	91 	91 
002166 	184 	65 	91 	91 
002167 	184 	65 	91 	91 
002168 	184 	65 	91 	91 
002169 	184 	65 	91 	91 
002170 	184 	65 	91 	91 
002171 	184 	65 	91 	91 
002172 	184 	65 	91 	91 
002173 	184 	65 	91 	91 
002174 	184 	65 	91 	91 
