Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	15.864
ASD Conf  : 	7.563

FRAME 	X 	Y 	W 	H 
003219 	184 	65 	91 	91 
003220 	184 	65 	91 	91 
003221 	174 	65 	91 	91 
003222 	174 	65 	91 	91 
003223 	174 	65 	91 	91 
003224 	184 	75 	91 	91 
003225 	184 	75 	91 	91 
003226 	184 	75 	91 	91 
003227 	174 	65 	91 	91 
003228 	184 	75 	91 	91 
003229 	184 	75 	91 	91 
003230 	184 	75 	91 	91 
003231 	184 	75 	91 	91 
003232 	184 	75 	91 	91 
003233 	184 	75 	91 	91 
003234 	173 	66 	109 	109 
003235 	184 	75 	91 	91 
003236 	186 	79 	76 	76 
003237 	173 	66 	109 	109 
003238 	184 	75 	91 	91 
003239 	184 	75 	91 	91 
003240 	184 	75 	91 	91 
003241 	184 	75 	91 	91 
003242 	184 	75 	91 	91 
003243 	184 	75 	91 	91 
003244 	184 	65 	91 	91 
003245 	184 	75 	91 	91 
003246 	174 	65 	91 	91 
003247 	174 	65 	91 	91 
003248 	174 	65 	91 	91 
003249 	174 	65 	91 	91 
003250 	174 	65 	91 	91 
003251 	174 	65 	91 	91 
003252 	184 	75 	91 	91 
003253 	184 	75 	91 	91 
003254 	184 	75 	91 	91 
003255 	184 	75 	91 	91 
003256 	184 	75 	91 	91 
003257 	184 	75 	91 	91 
003258 	184 	75 	91 	91 
003259 	184 	75 	91 	91 
003260 	184 	65 	91 	91 
003261 	184 	65 	91 	91 
003262 	184 	75 	91 	91 
003263 	173 	66 	109 	109 
003264 	184 	75 	91 	91 
003265 	184 	75 	91 	91 
003266 	184 	75 	91 	91 
003267 	184 	75 	91 	91 
003268 	184 	65 	91 	91 
003269 	184 	75 	91 	91 
003270 	184 	75 	91 	91 
003271 	184 	75 	91 	91 
003272 	184 	75 	91 	91 
003273 	184 	75 	91 	91 
003274 	184 	75 	91 	91 
003275 	173 	66 	109 	109 
003276 	184 	75 	91 	91 
003277 	184 	75 	91 	91 
003278 	184 	75 	91 	91 
003279 	184 	75 	91 	91 
003280 	184 	75 	91 	91 
003281 	184 	75 	91 	91 
003282 	184 	75 	91 	91 
003283 	184 	75 	91 	91 
003284 	184 	75 	91 	91 
003285 	184 	75 	91 	91 
003286 	184 	75 	91 	91 
003287 	184 	75 	91 	91 
003288 	184 	75 	91 	91 
003289 	184 	75 	91 	91 
003290 	184 	75 	91 	91 
003291 	184 	75 	91 	91 
003292 	184 	75 	91 	91 
003293 	184 	75 	91 	91 
003294 	184 	75 	91 	91 
003295 	184 	75 	91 	91 
003296 	184 	75 	91 	91 
003297 	184 	75 	91 	91 
003298 	184 	75 	91 	91 
003299 	184 	75 	91 	91 
003300 	184 	75 	91 	91 
003301 	184 	75 	91 	91 
003302 	184 	75 	91 	91 
003303 	184 	75 	91 	91 
003304 	184 	75 	91 	91 
003305 	184 	75 	91 	91 
003306 	184 	75 	91 	91 
