Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	16.179
ASD Conf  : 	8.110

FRAME 	X 	Y 	W 	H 
001914 	184 	65 	91 	91 
001915 	184 	65 	91 	91 
001916 	184 	65 	91 	91 
001917 	184 	65 	91 	91 
001918 	184 	65 	91 	91 
001919 	184 	65 	91 	91 
001920 	184 	65 	91 	91 
001921 	184 	65 	91 	91 
001922 	174 	65 	91 	91 
001923 	174 	65 	91 	91 
001924 	174 	65 	91 	91 
001925 	174 	65 	91 	91 
001926 	174 	65 	91 	91 
001927 	174 	65 	91 	91 
001928 	184 	75 	91 	91 
001929 	184 	65 	91 	91 
001930 	184 	65 	91 	91 
001931 	184 	75 	91 	91 
001932 	184 	75 	91 	91 
001933 	184 	75 	91 	91 
001934 	184 	65 	91 	91 
001935 	184 	65 	91 	91 
001936 	184 	65 	91 	91 
001937 	184 	65 	91 	91 
001938 	184 	65 	91 	91 
001939 	184 	65 	91 	91 
001940 	184 	65 	91 	91 
001941 	184 	65 	91 	91 
001942 	184 	65 	91 	91 
001943 	184 	65 	91 	91 
001944 	184 	65 	91 	91 
001945 	184 	65 	91 	91 
001946 	184 	65 	91 	91 
001947 	184 	75 	91 	91 
001948 	184 	75 	91 	91 
001949 	184 	75 	91 	91 
001950 	184 	65 	91 	91 
001951 	184 	75 	91 	91 
001952 	184 	65 	91 	91 
001953 	184 	65 	91 	91 
001954 	184 	65 	91 	91 
001955 	184 	65 	91 	91 
001956 	184 	65 	91 	91 
001957 	184 	65 	91 	91 
001958 	184 	65 	91 	91 
001959 	184 	65 	91 	91 
001960 	184 	65 	91 	91 
001961 	184 	65 	91 	91 
001962 	184 	65 	91 	91 
001963 	184 	65 	91 	91 
001964 	184 	65 	91 	91 
001965 	184 	65 	91 	91 
001966 	184 	65 	91 	91 
001967 	184 	65 	91 	91 
001968 	184 	65 	91 	91 
001969 	184 	65 	91 	91 
001970 	184 	65 	91 	91 
001971 	184 	65 	91 	91 
001972 	186 	79 	76 	76 
001973 	174 	75 	91 	91 
001974 	174 	75 	91 	91 
001975 	174 	75 	91 	91 
001976 	174 	75 	91 	91 
001977 	174 	75 	91 	91 
001978 	174 	75 	91 	91 
001979 	174 	75 	91 	91 
001980 	174 	75 	91 	91 
001981 	174 	75 	91 	91 
001982 	178 	87 	76 	76 
001983 	178 	87 	76 	76 
001984 	178 	87 	76 	76 
001985 	178 	87 	76 	76 
001986 	178 	87 	76 	76 
001987 	178 	87 	76 	76 
001988 	178 	87 	76 	76 
001989 	178 	87 	76 	76 
001990 	178 	87 	76 	76 
001991 	178 	87 	76 	76 
001992 	178 	87 	76 	76 
001993 	178 	87 	76 	76 
001994 	178 	87 	76 	76 
001995 	174 	75 	91 	91 
001996 	174 	75 	91 	91 
001997 	186 	87 	76 	76 
001998 	186 	87 	76 	76 
001999 	184 	75 	91 	91 
002000 	184 	75 	91 	91 
002001 	184 	75 	91 	91 
002002 	184 	75 	91 	91 
002003 	184 	75 	91 	91 
002004 	184 	75 	91 	91 
002005 	184 	75 	91 	91 
002006 	184 	75 	91 	91 
002007 	184 	75 	91 	91 
002008 	195 	79 	75 	76 
002009 	195 	79 	75 	76 
002010 	195 	79 	75 	76 
002011 	184 	65 	91 	91 
002012 	195 	79 	75 	76 
002013 	184 	65 	91 	91 
002014 	184 	65 	91 	91 
002015 	184 	65 	91 	91 
002016 	184 	65 	91 	91 
002017 	184 	65 	91 	91 
002018 	184 	65 	91 	91 
002019 	184 	65 	91 	91 
002020 	184 	65 	91 	91 
002021 	184 	65 	91 	91 
002022 	184 	65 	91 	91 
002023 	184 	65 	91 	91 
002024 	184 	65 	91 	91 
002025 	184 	75 	91 	91 
002026 	184 	75 	91 	91 
002027 	184 	75 	91 	91 
002028 	184 	75 	91 	91 
002029 	184 	75 	91 	91 
002030 	184 	75 	91 	91 
002031 	184 	65 	91 	91 
002032 	184 	65 	91 	91 
002033 	184 	65 	91 	91 
002034 	184 	65 	91 	91 
002035 	184 	65 	91 	91 
002036 	184 	65 	91 	91 
002037 	184 	65 	91 	91 
002038 	185 	66 	90 	90 
002039 	185 	66 	90 	90 
002040 	185 	67 	90 	90 
002041 	186 	67 	90 	90 
002042 	186 	67 	89 	89 
002043 	186 	68 	89 	89 
