Identity  : 	id10189
Reference : 	zwiZmYuAOYY
Offset    : 	-1
FV Conf   : 	15.864
ASD Conf  : 	8.376

FRAME 	X 	Y 	W 	H 
003315 	204 	75 	91 	91 
003316 	204 	75 	91 	91 
003317 	204 	75 	91 	91 
003318 	204 	75 	91 	91 
003319 	204 	75 	91 	91 
003320 	204 	75 	91 	91 
003321 	204 	75 	91 	91 
003322 	204 	75 	91 	91 
003323 	204 	75 	91 	91 
003324 	204 	75 	91 	91 
003325 	204 	75 	91 	91 
003326 	204 	75 	91 	91 
003327 	204 	75 	91 	91 
003328 	204 	75 	91 	91 
003329 	204 	75 	91 	91 
003330 	204 	75 	91 	91 
003331 	204 	75 	91 	91 
003332 	204 	75 	91 	91 
003333 	204 	75 	91 	91 
003334 	204 	75 	91 	91 
003335 	204 	75 	91 	91 
003336 	204 	75 	91 	91 
003337 	204 	75 	91 	91 
003338 	204 	75 	91 	91 
003339 	204 	75 	91 	91 
003340 	194 	75 	91 	91 
003341 	194 	75 	91 	91 
003342 	194 	75 	91 	91 
003343 	194 	75 	91 	91 
003344 	194 	75 	91 	91 
003345 	194 	75 	91 	91 
003346 	194 	75 	91 	91 
003347 	194 	75 	91 	91 
003348 	194 	75 	91 	91 
003349 	194 	75 	91 	91 
003350 	194 	75 	91 	91 
003351 	194 	75 	91 	91 
003352 	194 	75 	91 	91 
003353 	194 	75 	91 	91 
003354 	194 	75 	91 	91 
003355 	194 	75 	91 	91 
003356 	184 	75 	91 	91 
003357 	195 	87 	75 	76 
003358 	184 	75 	91 	91 
003359 	184 	75 	91 	91 
003360 	184 	75 	91 	91 
003361 	184 	75 	91 	91 
003362 	184 	75 	91 	91 
003363 	184 	75 	91 	91 
003364 	184 	75 	91 	91 
003365 	184 	75 	91 	91 
003366 	184 	75 	91 	91 
003367 	184 	75 	91 	91 
003368 	184 	75 	91 	91 
003369 	184 	75 	91 	91 
003370 	184 	75 	91 	91 
003371 	184 	75 	91 	91 
003372 	186 	87 	76 	76 
003373 	186 	87 	76 	76 
003374 	186 	87 	76 	76 
003375 	184 	75 	91 	91 
003376 	184 	85 	91 	91 
003377 	186 	87 	76 	76 
003378 	186 	87 	76 	76 
003379 	184 	75 	91 	91 
003380 	184 	75 	91 	91 
003381 	184 	75 	91 	91 
003382 	184 	75 	91 	91 
003383 	184 	75 	91 	91 
003384 	184 	75 	91 	91 
003385 	184 	75 	91 	91 
003386 	184 	75 	91 	91 
003387 	184 	75 	91 	91 
003388 	184 	75 	91 	91 
003389 	184 	75 	91 	91 
003390 	184 	75 	91 	91 
003391 	184 	75 	91 	91 
003392 	184 	75 	91 	91 
003393 	184 	75 	91 	91 
003394 	184 	75 	91 	91 
003395 	184 	75 	91 	91 
003396 	184 	75 	91 	91 
003397 	184 	75 	91 	91 
003398 	184 	75 	91 	91 
003399 	184 	75 	91 	91 
003400 	184 	75 	91 	91 
003401 	184 	75 	91 	91 
003402 	184 	75 	91 	91 
003403 	184 	75 	91 	91 
003404 	184 	75 	91 	91 
003405 	184 	75 	91 	91 
003406 	184 	75 	91 	91 
003407 	184 	75 	91 	91 
003408 	184 	75 	91 	91 
003409 	186 	79 	76 	76 
003410 	184 	75 	91 	91 
003411 	184 	75 	91 	91 
003412 	184 	75 	91 	91 
003413 	184 	75 	91 	91 
003414 	174 	65 	91 	91 
003415 	174 	65 	91 	91 
003416 	184 	65 	91 	91 
003417 	184 	65 	91 	91 
003418 	184 	65 	91 	91 
003419 	184 	65 	91 	91 
003420 	184 	65 	91 	91 
003421 	184 	65 	91 	91 
003422 	184 	65 	91 	91 
003423 	184 	65 	91 	91 
003424 	184 	65 	91 	91 
003425 	184 	65 	91 	91 
003426 	184 	65 	91 	91 
003427 	194 	65 	91 	91 
003428 	194 	65 	91 	91 
003429 	194 	65 	91 	91 
003430 	184 	65 	91 	91 
003431 	194 	65 	91 	91 
