Identity  : 	id10985
Reference : 	7E1NB2P5J-Y
Offset    : 	-2
FV Conf   : 	19.099
ASD Conf  : 	6.452

FRAME 	X 	Y 	W 	H 
006007 	274 	85 	90 	91 
006008 	274 	95 	90 	91 
006009 	274 	95 	90 	91 
006010 	274 	95 	90 	91 
006011 	286 	104 	76 	76 
006012 	284 	95 	90 	91 
006013 	284 	95 	90 	91 
006014 	281 	78 	108 	109 
006015 	294 	95 	90 	91 
006016 	296 	95 	90 	91 
006017 	299 	95 	90 	91 
006018 	302 	95 	90 	91 
006019 	304 	95 	90 	91 
006020 	299 	94 	94 	95 
006021 	295 	93 	97 	98 
006022 	290 	92 	101 	102 
006023 	286 	91 	104 	105 
006024 	281 	90 	108 	109 
006025 	281 	90 	108 	109 
006026 	269 	90 	108 	109 
006027 	269 	90 	108 	109 
006028 	274 	105 	90 	91 
006029 	264 	105 	90 	91 
006030 	264 	105 	90 	91 
006031 	254 	105 	90 	91 
006032 	244 	105 	90 	91 
006033 	244 	105 	90 	91 
006034 	244 	105 	90 	91 
006035 	244 	105 	90 	91 
006036 	244 	98 	100 	100 
006037 	245 	90 	109 	109 
006038 	245 	90 	109 	109 
006039 	245 	90 	109 	109 
006040 	245 	90 	109 	109 
006041 	239 	90 	109 	109 
006042 	233 	90 	109 	109 
006043 	233 	90 	109 	109 
006044 	233 	90 	109 	109 
006045 	233 	90 	109 	109 
006046 	233 	90 	109 	109 
006047 	233 	90 	109 	109 
006048 	221 	90 	109 	109 
006049 	221 	90 	109 	109 
006050 	221 	90 	109 	109 
006051 	224 	105 	91 	91 
006052 	224 	105 	91 	91 
006053 	224 	105 	91 	91 
006054 	224 	105 	91 	91 
006055 	209 	102 	109 	109 
006056 	214 	105 	91 	91 
006057 	214 	115 	91 	91 
006058 	214 	105 	91 	91 
006059 	214 	105 	91 	91 
006060 	214 	115 	91 	91 
006061 	214 	105 	91 	91 
006062 	214 	115 	91 	91 
006063 	228 	112 	76 	76 
006064 	228 	112 	76 	76 
006065 	228 	112 	76 	76 
006066 	224 	105 	91 	91 
006067 	224 	105 	91 	91 
006068 	236 	112 	76 	76 
006069 	236 	112 	76 	76 
006070 	236 	112 	76 	76 
006071 	234 	105 	90 	91 
006072 	234 	105 	90 	91 
006073 	234 	105 	90 	91 
006074 	234 	105 	90 	91 
006075 	234 	105 	90 	91 
006076 	234 	105 	90 	91 
006077 	234 	105 	90 	91 
006078 	234 	95 	90 	91 
006079 	234 	95 	90 	91 
006080 	234 	95 	90 	91 
006081 	234 	95 	90 	91 
006082 	234 	95 	90 	91 
006083 	234 	95 	90 	91 
006084 	234 	95 	90 	91 
006085 	233 	78 	109 	109 
006086 	233 	78 	109 	109 
006087 	244 	85 	90 	91 
006088 	244 	85 	90 	91 
006089 	244 	85 	90 	91 
006090 	244 	85 	90 	91 
006091 	244 	85 	90 	91 
006092 	244 	85 	90 	91 
006093 	234 	85 	90 	91 
006094 	234 	85 	90 	91 
006095 	234 	95 	90 	91 
006096 	234 	95 	90 	91 
006097 	234 	95 	90 	91 
006098 	236 	104 	76 	76 
006099 	224 	105 	91 	91 
006100 	224 	105 	91 	91 
006101 	224 	105 	91 	91 
006102 	224 	105 	91 	91 
006103 	224 	105 	91 	91 
006104 	224 	105 	91 	91 
006105 	224 	105 	91 	91 
006106 	224 	95 	91 	91 
006107 	224 	95 	91 	91 
006108 	224 	95 	91 	91 
006109 	224 	95 	91 	91 
006110 	224 	95 	91 	91 
006111 	224 	95 	91 	91 
006112 	234 	85 	90 	91 
006113 	234 	85 	90 	91 
006114 	234 	85 	90 	91 
006115 	234 	95 	90 	91 
006116 	234 	95 	90 	91 
006117 	234 	95 	90 	91 
006118 	234 	105 	90 	91 
006119 	234 	105 	90 	91 
006120 	234 	105 	90 	91 
006121 	234 	105 	90 	91 
006122 	234 	105 	90 	91 
006123 	234 	105 	90 	91 
006124 	234 	105 	90 	91 
006125 	234 	105 	90 	91 
006126 	244 	105 	90 	91 
006127 	244 	105 	90 	91 
006128 	244 	105 	90 	91 
006129 	244 	105 	90 	91 
006130 	244 	105 	90 	91 
006131 	254 	105 	90 	91 
006132 	254 	105 	90 	91 
006133 	254 	105 	90 	91 
006134 	254 	105 	90 	91 
006135 	264 	105 	90 	91 
006136 	264 	105 	90 	91 
006137 	264 	105 	90 	91 
006138 	264 	105 	90 	91 
006139 	264 	105 	90 	91 
006140 	264 	105 	90 	91 
006141 	264 	105 	90 	91 
006142 	264 	105 	90 	91 
006143 	264 	105 	90 	91 
006144 	264 	105 	90 	91 
006145 	264 	105 	90 	91 
006146 	254 	105 	90 	91 
006147 	254 	105 	90 	91 
006148 	254 	115 	90 	91 
006149 	254 	115 	90 	91 
006150 	245 	102 	109 	109 
006151 	245 	102 	109 	109 
006152 	245 	102 	109 	109 
006153 	244 	115 	90 	91 
006154 	244 	115 	90 	91 
006155 	244 	115 	90 	91 
006156 	233 	102 	109 	109 
006157 	234 	105 	90 	91 
006158 	234 	105 	90 	91 
006159 	234 	105 	90 	91 
006160 	234 	105 	90 	91 
006161 	234 	115 	90 	91 
006162 	234 	115 	90 	91 
006163 	234 	115 	90 	91 
006164 	234 	115 	90 	91 
006165 	224 	115 	91 	91 
006166 	224 	115 	91 	91 
006167 	224 	115 	91 	91 
006168 	224 	115 	91 	91 
006169 	214 	115 	91 	91 
006170 	214 	115 	91 	91 
006171 	214 	115 	91 	91 
006172 	204 	105 	91 	91 
006173 	204 	105 	91 	91 
006174 	204 	105 	91 	91 
006175 	204 	115 	91 	91 
006176 	204 	115 	91 	91 
006177 	194 	115 	91 	91 
006178 	194 	115 	91 	91 
006179 	194 	115 	91 	91 
006180 	194 	115 	91 	91 
006181 	184 	115 	91 	91 
006182 	184 	115 	91 	91 
