Identity  : 	id10567
Reference : 	Ha5ELp-hrLI
Offset    : 	0
FV Conf   : 	17.745
ASD Conf  : 	6.935

FRAME 	X 	Y 	W 	H 
001027 	95 	71 	76 	75 
001028 	95 	71 	76 	75 
001029 	95 	71 	76 	75 
001030 	100 	80 	63 	63 
001031 	100 	80 	63 	63 
001032 	100 	80 	63 	63 
001033 	100 	80 	63 	63 
001034 	100 	80 	63 	63 
001035 	100 	80 	63 	63 
001036 	100 	80 	63 	63 
001037 	100 	80 	63 	63 
001038 	87 	71 	76 	75 
001039 	87 	71 	76 	75 
001040 	93 	73 	63 	63 
001041 	93 	73 	63 	63 
001042 	93 	73 	63 	63 
001043 	79 	62 	75 	76 
001044 	79 	62 	75 	76 
001045 	79 	62 	75 	76 
001046 	79 	62 	75 	76 
001047 	79 	62 	75 	76 
001048 	79 	62 	75 	76 
001049 	79 	62 	75 	76 
001050 	79 	62 	75 	76 
001051 	79 	62 	75 	76 
001052 	79 	62 	75 	76 
001053 	79 	62 	75 	76 
001054 	79 	62 	75 	76 
001055 	86 	73 	63 	63 
001056 	93 	80 	63 	63 
001057 	93 	80 	63 	63 
001058 	93 	80 	63 	63 
001059 	93 	80 	63 	63 
001060 	93 	87 	63 	63 
001061 	93 	87 	63 	63 
001062 	93 	87 	63 	63 
001063 	93 	87 	63 	63 
001064 	93 	87 	63 	63 
001065 	93 	87 	63 	63 
001066 	93 	87 	63 	63 
001067 	93 	87 	63 	63 
001068 	93 	87 	63 	63 
001069 	93 	87 	63 	63 
001070 	93 	87 	63 	63 
001071 	93 	87 	63 	63 
001072 	93 	87 	63 	63 
001073 	100 	87 	63 	63 
001074 	100 	87 	63 	63 
001075 	100 	87 	63 	63 
001076 	100 	87 	63 	63 
001077 	100 	87 	63 	63 
001078 	100 	87 	63 	63 
001079 	100 	87 	63 	63 
001080 	100 	87 	63 	63 
001081 	100 	87 	63 	63 
001082 	93 	87 	63 	63 
001083 	93 	87 	63 	63 
001084 	87 	87 	76 	76 
001085 	93 	87 	63 	63 
001086 	93 	87 	63 	63 
001087 	93 	87 	63 	63 
001088 	93 	87 	63 	63 
001089 	93 	87 	63 	63 
001090 	93 	87 	63 	63 
001091 	93 	87 	63 	63 
001092 	93 	87 	63 	63 
001093 	93 	87 	63 	63 
001094 	93 	87 	63 	63 
001095 	93 	87 	63 	63 
001096 	93 	87 	63 	63 
001097 	93 	87 	63 	63 
001098 	93 	87 	63 	63 
001099 	93 	87 	63 	63 
001100 	93 	87 	63 	63 
001101 	93 	87 	63 	63 
001102 	93 	87 	63 	63 
001103 	93 	87 	63 	63 
001104 	93 	87 	63 	63 
001105 	93 	87 	63 	63 
001106 	93 	87 	63 	63 
001107 	93 	87 	63 	63 
001108 	100 	87 	63 	63 
001109 	100 	87 	63 	63 
001110 	100 	87 	63 	63 
001111 	100 	87 	63 	63 
001112 	100 	87 	63 	63 
001113 	100 	87 	63 	63 
001114 	100 	87 	63 	63 
001115 	100 	87 	63 	63 
001116 	100 	87 	63 	63 
001117 	100 	87 	63 	63 
001118 	100 	87 	63 	63 
001119 	100 	87 	63 	63 
001120 	100 	87 	63 	63 
001121 	100 	87 	63 	63 
001122 	100 	87 	63 	63 
001123 	100 	87 	63 	63 
001124 	100 	87 	63 	63 
001125 	100 	87 	63 	63 
001126 	93 	87 	63 	63 
001127 	93 	87 	63 	63 
001128 	93 	87 	63 	63 
001129 	100 	87 	63 	63 
001130 	100 	87 	63 	63 
001131 	100 	87 	63 	63 
001132 	100 	87 	63 	63 
001133 	100 	93 	63 	64 
001134 	100 	93 	63 	64 
001135 	100 	93 	63 	64 
001136 	100 	93 	63 	64 
001137 	100 	93 	63 	64 
001138 	100 	93 	63 	64 
001139 	100 	93 	63 	64 
001140 	100 	93 	63 	64 
001141 	100 	93 	63 	64 
001142 	100 	93 	63 	64 
001143 	100 	87 	63 	63 
001144 	100 	87 	63 	63 
001145 	100 	87 	63 	63 
001146 	100 	87 	63 	63 
001147 	93 	87 	63 	63 
001148 	93 	87 	63 	63 
001149 	93 	87 	63 	63 
001150 	93 	87 	63 	63 
001151 	93 	87 	63 	63 
001152 	93 	87 	63 	63 
001153 	93 	87 	63 	63 
001154 	93 	87 	63 	63 
001155 	93 	87 	63 	63 
001156 	93 	87 	63 	63 
001157 	100 	87 	63 	63 
001158 	100 	87 	63 	63 
001159 	100 	87 	63 	63 
001160 	100 	87 	63 	63 
001161 	100 	87 	63 	63 
001162 	100 	87 	63 	63 
001163 	100 	87 	63 	63 
001164 	100 	87 	63 	63 
001165 	100 	87 	63 	63 
001166 	100 	87 	63 	63 
001167 	100 	87 	63 	63 
001168 	100 	87 	63 	63 
001169 	100 	87 	63 	63 
001170 	100 	87 	63 	63 
001171 	100 	87 	63 	63 
001172 	100 	87 	63 	63 
001173 	100 	87 	63 	63 
001174 	100 	87 	63 	63 
001175 	93 	87 	63 	63 
001176 	93 	87 	63 	63 
001177 	93 	87 	63 	63 
001178 	93 	87 	63 	63 
