Identity  : 	id10506
Reference : 	yJBN2j921TI
Offset    : 	2
FV Conf   : 	15.086
ASD Conf  : 	7.423

FRAME 	X 	Y 	W 	H 
002413 	261 	79 	76 	76 
002414 	253 	79 	75 	76 
002415 	253 	79 	75 	76 
002416 	253 	79 	75 	76 
002417 	244 	79 	76 	76 
002418 	234 	85 	90 	91 
002419 	236 	87 	76 	76 
002420 	236 	96 	76 	75 
002421 	228 	96 	76 	75 
002422 	228 	96 	76 	75 
002423 	228 	96 	76 	75 
002424 	220 	96 	75 	75 
002425 	220 	96 	75 	75 
002426 	220 	96 	75 	75 
002427 	220 	96 	75 	75 
002428 	220 	96 	75 	75 
002429 	220 	96 	75 	75 
002430 	220 	104 	75 	76 
002431 	220 	104 	75 	76 
002432 	220 	104 	75 	76 
002433 	220 	104 	75 	76 
002434 	220 	104 	75 	76 
002435 	220 	104 	75 	76 
002436 	220 	96 	75 	75 
002437 	220 	96 	75 	75 
002438 	220 	96 	75 	75 
002439 	220 	96 	75 	75 
002440 	231 	100 	63 	64 
002441 	231 	100 	63 	64 
002442 	231 	100 	63 	64 
002443 	228 	96 	76 	75 
002444 	228 	87 	76 	76 
002445 	236 	87 	76 	76 
002446 	236 	87 	76 	76 
002447 	236 	87 	76 	76 
002448 	236 	87 	76 	76 
002449 	236 	79 	76 	76 
002450 	236 	79 	76 	76 
002451 	236 	79 	76 	76 
002452 	236 	79 	76 	76 
002453 	236 	79 	76 	76 
002454 	236 	79 	76 	76 
002455 	236 	79 	76 	76 
002456 	236 	79 	76 	76 
002457 	236 	79 	76 	76 
002458 	236 	79 	76 	76 
002459 	236 	79 	76 	76 
002460 	236 	79 	76 	76 
002461 	236 	79 	76 	76 
002462 	236 	79 	76 	76 
002463 	236 	79 	76 	76 
002464 	236 	79 	76 	76 
002465 	236 	79 	76 	76 
002466 	236 	79 	76 	76 
002467 	236 	79 	76 	76 
002468 	236 	79 	76 	76 
002469 	236 	79 	76 	76 
002470 	236 	79 	76 	76 
002471 	236 	79 	76 	76 
002472 	236 	79 	76 	76 
002473 	236 	79 	76 	76 
002474 	228 	79 	76 	76 
002475 	228 	79 	76 	76 
002476 	228 	79 	76 	76 
002477 	228 	79 	76 	76 
002478 	220 	79 	75 	76 
002479 	220 	79 	75 	76 
002480 	220 	87 	75 	76 
002481 	220 	87 	75 	76 
002482 	220 	87 	75 	76 
002483 	220 	87 	75 	76 
002484 	220 	96 	75 	75 
002485 	228 	96 	76 	75 
002486 	228 	96 	76 	75 
002487 	228 	96 	76 	75 
002488 	228 	96 	76 	75 
002489 	220 	96 	75 	75 
002490 	220 	96 	75 	75 
002491 	220 	87 	75 	76 
002492 	220 	87 	75 	76 
002493 	220 	87 	75 	76 
002494 	220 	87 	75 	76 
002495 	220 	87 	75 	76 
002496 	220 	87 	75 	76 
002497 	228 	87 	76 	76 
002498 	228 	87 	76 	76 
002499 	228 	96 	76 	75 
002500 	228 	96 	76 	75 
002501 	228 	96 	76 	75 
002502 	228 	96 	76 	75 
002503 	228 	96 	76 	75 
002504 	228 	96 	76 	75 
002505 	228 	96 	76 	75 
002506 	228 	96 	76 	75 
002507 	228 	96 	76 	75 
002508 	228 	96 	76 	75 
002509 	228 	96 	76 	75 
002510 	228 	104 	76 	76 
002511 	228 	104 	76 	76 
002512 	228 	104 	76 	76 
002513 	228 	104 	76 	76 
002514 	228 	104 	76 	76 
002515 	228 	104 	76 	76 
002516 	228 	104 	76 	76 
002517 	228 	104 	76 	76 
002518 	228 	104 	76 	76 
002519 	228 	104 	76 	76 
002520 	231 	107 	63 	63 
002521 	228 	96 	76 	75 
002522 	228 	96 	76 	75 
002523 	228 	96 	76 	75 
002524 	228 	96 	76 	75 
