Identity  : 	id10847
Reference : 	4oJF1NW2bIg
Offset    : 	0
FV Conf   : 	14.306
ASD Conf  : 	6.035

FRAME 	X 	Y 	W 	H 
001126 	302 	110 	53 	53 
001127 	302 	110 	53 	53 
001128 	302 	110 	53 	53 
001129 	302 	110 	53 	53 
001130 	302 	110 	53 	52 
001131 	302 	109 	53 	52 
001132 	302 	109 	53 	52 
001133 	302 	109 	53 	52 
001134 	302 	109 	53 	52 
001135 	302 	109 	53 	52 
001136 	302 	109 	53 	52 
001137 	302 	109 	53 	52 
001138 	302 	109 	53 	52 
001139 	302 	109 	53 	52 
001140 	302 	109 	53 	52 
001141 	302 	109 	53 	52 
001142 	302 	109 	53 	52 
001143 	302 	109 	53 	52 
001144 	302 	108 	53 	52 
001145 	302 	108 	53 	52 
001146 	302 	108 	53 	52 
001147 	302 	108 	53 	52 
001148 	302 	108 	53 	52 
001149 	302 	108 	53 	52 
001150 	302 	108 	53 	52 
001151 	302 	108 	53 	52 
001152 	302 	108 	53 	52 
001153 	302 	108 	53 	52 
001154 	302 	108 	53 	52 
001155 	302 	108 	53 	52 
001156 	302 	108 	53 	52 
001157 	302 	108 	53 	52 
001158 	302 	108 	53 	52 
001159 	302 	107 	53 	52 
001160 	302 	107 	53 	52 
001161 	302 	107 	53 	52 
001162 	302 	107 	53 	52 
001163 	302 	107 	53 	52 
001164 	302 	107 	53 	52 
001165 	302 	107 	53 	52 
001166 	302 	107 	53 	52 
001167 	302 	107 	53 	52 
001168 	301 	107 	53 	52 
001169 	301 	107 	53 	52 
001170 	300 	107 	53 	52 
001171 	300 	107 	53 	52 
001172 	300 	107 	53 	52 
001173 	299 	107 	53 	52 
001174 	299 	107 	53 	52 
001175 	298 	107 	53 	52 
001176 	298 	107 	53 	52 
001177 	298 	107 	53 	52 
001178 	297 	107 	53 	52 
001179 	297 	107 	53 	52 
001180 	296 	107 	53 	52 
001181 	296 	107 	53 	52 
001182 	296 	107 	53 	52 
001183 	296 	106 	53 	52 
001184 	296 	104 	53 	52 
001185 	296 	102 	53 	53 
001186 	296 	101 	53 	53 
001187 	296 	101 	53 	53 
001188 	296 	101 	53 	53 
001189 	296 	101 	53 	53 
001190 	296 	101 	53 	53 
001191 	296 	101 	53 	53 
001192 	296 	101 	53 	53 
001193 	296 	101 	53 	53 
001194 	296 	101 	53 	53 
001195 	296 	101 	53 	53 
001196 	296 	101 	53 	53 
001197 	296 	101 	53 	53 
001198 	296 	101 	53 	53 
001199 	296 	101 	53 	53 
001200 	296 	101 	53 	53 
001201 	293 	100 	64 	64 
001202 	296 	101 	53 	53 
001203 	302 	107 	53 	52 
001204 	302 	107 	53 	52 
001205 	302 	107 	53 	52 
001206 	302 	107 	53 	52 
001207 	293 	100 	64 	64 
001208 	293 	100 	64 	64 
001209 	296 	101 	53 	53 
001210 	296 	101 	53 	53 
001211 	293 	93 	64 	64 
001212 	293 	93 	64 	64 
001213 	293 	93 	64 	64 
001214 	293 	93 	64 	64 
001215 	293 	93 	64 	64 
001216 	293 	93 	64 	64 
001217 	296 	101 	53 	53 
001218 	296 	101 	53 	53 
001219 	296 	101 	53 	53 
001220 	296 	101 	53 	53 
001221 	296 	101 	53 	53 
001222 	296 	101 	53 	53 
001223 	302 	101 	53 	53 
001224 	296 	101 	53 	53 
001225 	302 	101 	53 	53 
001226 	302 	101 	53 	53 
001227 	302 	101 	53 	53 
001228 	302 	101 	53 	53 
001229 	302 	101 	53 	53 
001230 	296 	101 	53 	53 
001231 	296 	101 	53 	53 
001232 	293 	100 	64 	64 
001233 	296 	101 	53 	53 
001234 	296 	101 	53 	53 
001235 	296 	101 	53 	53 
001236 	296 	101 	53 	53 
001237 	296 	101 	53 	53 
001238 	296 	101 	53 	53 
001239 	296 	101 	53 	53 
001240 	296 	101 	53 	53 
001241 	296 	101 	53 	53 
001242 	290 	101 	53 	53 
001243 	290 	101 	53 	53 
001244 	296 	101 	53 	53 
001245 	296 	101 	53 	53 
001246 	296 	101 	53 	53 
