Identity  : 	id10533
Reference : 	JgVZYbGW1IA
Offset    : 	0
FV Conf   : 	11.767
ASD Conf  : 	9.312

FRAME 	X 	Y 	W 	H 
001372 	294 	55 	90 	91 
001373 	294 	55 	90 	91 
001374 	294 	55 	90 	91 
001375 	294 	55 	90 	91 
001376 	294 	55 	90 	91 
001377 	294 	55 	90 	91 
001378 	294 	55 	90 	91 
001379 	294 	55 	90 	91 
001380 	294 	55 	90 	91 
001381 	294 	55 	90 	91 
001382 	284 	55 	90 	91 
001383 	284 	55 	90 	91 
001384 	284 	55 	90 	91 
001385 	284 	55 	90 	91 
001386 	284 	55 	90 	91 
001387 	284 	55 	90 	91 
001388 	284 	55 	90 	91 
001389 	284 	55 	90 	91 
001390 	284 	55 	90 	91 
001391 	284 	65 	90 	91 
001392 	284 	65 	90 	91 
001393 	284 	55 	90 	91 
001394 	284 	55 	90 	91 
001395 	284 	55 	90 	91 
001396 	284 	55 	90 	91 
001397 	284 	55 	90 	91 
001398 	284 	55 	90 	91 
001399 	284 	55 	90 	91 
001400 	284 	55 	90 	91 
001401 	284 	55 	90 	91 
001402 	284 	55 	90 	91 
001403 	294 	71 	76 	75 
001404 	294 	71 	76 	75 
001405 	294 	71 	76 	75 
001406 	294 	71 	76 	75 
001407 	294 	65 	90 	91 
001408 	294 	65 	90 	91 
001409 	294 	65 	90 	91 
001410 	294 	65 	90 	91 
001411 	294 	65 	90 	91 
001412 	294 	65 	90 	91 
001413 	294 	71 	76 	75 
001414 	284 	55 	90 	91 
001415 	284 	55 	90 	91 
001416 	284 	55 	90 	91 
001417 	284 	55 	90 	91 
001418 	284 	55 	90 	91 
001419 	284 	55 	90 	91 
001420 	284 	65 	90 	91 
001421 	284 	55 	90 	91 
001422 	286 	62 	76 	76 
001423 	286 	62 	76 	76 
001424 	274 	55 	90 	91 
001425 	274 	55 	90 	91 
001426 	278 	62 	75 	76 
001427 	264 	55 	90 	91 
001428 	264 	55 	90 	91 
001429 	264 	55 	90 	91 
001430 	264 	55 	90 	91 
001431 	269 	62 	76 	76 
001432 	269 	62 	76 	76 
001433 	269 	62 	76 	76 
001434 	269 	62 	76 	76 
001435 	269 	62 	76 	76 
001436 	269 	62 	76 	76 
001437 	269 	62 	76 	76 
001438 	269 	62 	76 	76 
001439 	269 	62 	76 	76 
001440 	269 	62 	76 	76 
001441 	269 	62 	76 	76 
001442 	269 	62 	76 	76 
001443 	269 	62 	76 	76 
001444 	278 	62 	75 	76 
001445 	278 	62 	75 	76 
001446 	278 	62 	75 	76 
001447 	278 	62 	75 	76 
001448 	278 	62 	75 	76 
001449 	286 	62 	76 	76 
001450 	284 	55 	90 	91 
001451 	284 	55 	90 	91 
001452 	284 	55 	90 	91 
001453 	294 	55 	90 	91 
001454 	294 	55 	90 	91 
001455 	304 	55 	90 	91 
001456 	304 	55 	90 	91 
001457 	304 	55 	90 	91 
001458 	304 	55 	90 	91 
001459 	304 	55 	90 	91 
001460 	314 	65 	90 	91 
001461 	314 	65 	90 	91 
001462 	314 	65 	90 	91 
001463 	314 	65 	90 	91 
001464 	314 	65 	90 	91 
001465 	314 	65 	90 	91 
001466 	314 	65 	90 	91 
001467 	314 	65 	90 	91 
001468 	314 	65 	90 	91 
001469 	314 	65 	90 	91 
001470 	314 	65 	90 	91 
001471 	314 	65 	90 	91 
001472 	314 	65 	90 	91 
001473 	314 	65 	90 	91 
001474 	314 	65 	90 	91 
001475 	314 	65 	90 	91 
001476 	314 	65 	90 	91 
001477 	314 	65 	90 	91 
001478 	314 	65 	90 	91 
001479 	314 	65 	90 	91 
001480 	314 	65 	90 	91 
001481 	314 	65 	90 	91 
001482 	314 	65 	90 	91 
001483 	304 	65 	90 	91 
001484 	304 	65 	90 	91 
001485 	304 	65 	90 	91 
001486 	304 	65 	90 	91 
001487 	304 	65 	90 	91 
001488 	294 	65 	90 	91 
001489 	294 	65 	90 	91 
001490 	294 	65 	90 	91 
001491 	294 	65 	90 	91 
001492 	294 	65 	90 	91 
001493 	294 	65 	90 	91 
001494 	294 	65 	90 	91 
001495 	294 	65 	90 	91 
001496 	294 	65 	90 	91 
001497 	294 	65 	90 	91 
001498 	294 	65 	90 	91 
001499 	294 	65 	90 	91 
001500 	294 	65 	90 	91 
001501 	294 	65 	90 	91 
001502 	294 	65 	90 	91 
001503 	294 	65 	90 	91 
001504 	294 	65 	90 	91 
001505 	294 	65 	90 	91 
001506 	294 	65 	90 	91 
001507 	294 	65 	90 	91 
001508 	294 	65 	90 	91 
001509 	294 	65 	90 	91 
001510 	294 	65 	90 	91 
001511 	294 	65 	90 	91 
001512 	294 	65 	90 	91 
001513 	294 	65 	90 	91 
001514 	294 	65 	90 	91 
001515 	294 	65 	90 	91 
001516 	294 	65 	90 	91 
001517 	294 	65 	90 	91 
001518 	294 	65 	90 	91 
001519 	294 	65 	90 	91 
001520 	294 	55 	90 	91 
001521 	294 	55 	90 	91 
001522 	294 	55 	90 	91 
001523 	294 	55 	90 	91 
001524 	294 	55 	90 	91 
001525 	294 	55 	90 	91 
001526 	294 	65 	90 	91 
001527 	294 	65 	90 	91 
001528 	294 	65 	90 	91 
