Identity  : 	id10750
Reference : 	wIegiUDi5ik
Offset    : 	-2
FV Conf   : 	15.266
ASD Conf  : 	6.681

FRAME 	X 	Y 	W 	H 
003801 	47 	48 	269 	268 
003802 	47 	48 	269 	268 
003803 	47 	48 	269 	268 
003804 	47 	48 	269 	268 
003805 	47 	48 	269 	268 
003806 	47 	48 	269 	268 
003807 	47 	48 	269 	268 
003808 	47 	48 	269 	268 
003809 	47 	48 	269 	268 
003810 	47 	48 	269 	268 
003811 	47 	48 	269 	268 
003812 	47 	48 	269 	268 
003813 	47 	48 	269 	268 
003814 	47 	48 	269 	268 
003815 	47 	48 	269 	268 
003816 	47 	48 	269 	268 
003817 	47 	48 	269 	268 
003818 	47 	48 	269 	268 
003819 	64 	64 	224 	224 
003820 	64 	64 	224 	224 
003821 	17 	48 	269 	268 
003822 	17 	48 	269 	268 
003823 	17 	48 	269 	268 
003824 	17 	48 	269 	268 
003825 	17 	48 	269 	268 
003826 	17 	48 	269 	268 
003827 	17 	48 	269 	268 
003828 	17 	48 	269 	268 
003829 	17 	48 	269 	268 
003830 	17 	48 	269 	268 
003831 	17 	48 	269 	268 
003832 	39 	89 	224 	224 
003833 	39 	89 	224 	224 
003834 	17 	48 	269 	268 
003835 	39 	89 	224 	224 
003836 	17 	48 	269 	268 
003837 	39 	89 	224 	224 
003838 	39 	89 	224 	224 
003839 	39 	89 	224 	224 
003840 	39 	89 	224 	224 
003841 	39 	89 	224 	224 
003842 	39 	89 	224 	224 
003843 	17 	48 	269 	268 
003844 	17 	48 	269 	268 
003845 	17 	48 	269 	268 
003846 	17 	48 	269 	268 
003847 	17 	48 	269 	268 
003848 	17 	48 	269 	268 
003849 	17 	48 	269 	268 
003850 	17 	48 	269 	268 
003851 	17 	48 	269 	268 
003852 	17 	48 	269 	268 
003853 	17 	48 	269 	268 
003854 	17 	48 	269 	268 
003855 	17 	48 	269 	268 
003856 	17 	48 	269 	268 
003857 	17 	48 	269 	268 
003858 	17 	48 	269 	268 
003859 	39 	89 	224 	224 
003860 	39 	89 	224 	224 
003861 	39 	89 	224 	224 
003862 	39 	89 	224 	224 
003863 	39 	89 	224 	224 
003864 	39 	89 	224 	224 
003865 	39 	89 	224 	224 
003866 	39 	89 	224 	224 
003867 	17 	77 	269 	269 
003868 	17 	77 	269 	269 
003869 	17 	77 	269 	269 
003870 	17 	77 	269 	269 
003871 	17 	77 	269 	269 
003872 	39 	89 	224 	224 
003873 	39 	89 	224 	224 
003874 	39 	89 	224 	224 
003875 	39 	89 	224 	224 
003876 	17 	48 	269 	268 
003877 	17 	48 	269 	268 
003878 	17 	48 	269 	268 
003879 	17 	48 	269 	268 
003880 	64 	64 	224 	224 
003881 	17 	48 	269 	268 
003882 	17 	48 	269 	268 
003883 	17 	48 	269 	268 
003884 	64 	89 	224 	224 
003885 	64 	89 	224 	224 
003886 	64 	89 	224 	224 
003887 	64 	89 	224 	224 
003888 	64 	89 	224 	224 
003889 	64 	89 	224 	224 
003890 	64 	89 	224 	224 
003891 	64 	89 	224 	224 
003892 	64 	64 	224 	224 
003893 	47 	48 	269 	268 
003894 	47 	48 	269 	268 
003895 	47 	48 	269 	268 
003896 	47 	48 	269 	268 
003897 	89 	39 	223 	224 
003898 	89 	39 	223 	224 
003899 	89 	64 	223 	224 
003900 	89 	64 	223 	224 
003901 	47 	48 	269 	268 
003902 	47 	48 	269 	268 
003903 	47 	48 	269 	268 
003904 	47 	77 	269 	269 
003905 	47 	77 	269 	269 
003906 	47 	77 	269 	269 
003907 	47 	77 	269 	269 
003908 	64 	89 	224 	224 
003909 	64 	114 	224 	224 
003910 	64 	114 	224 	224 
003911 	64 	114 	224 	224 
003912 	64 	114 	224 	224 
003913 	64 	114 	224 	224 
003914 	64 	114 	224 	224 
003915 	64 	89 	224 	224 
003916 	64 	89 	224 	224 
003917 	64 	89 	224 	224 
003918 	64 	89 	224 	224 
003919 	47 	48 	269 	268 
003920 	47 	48 	269 	268 
003921 	89 	64 	223 	224 
003922 	89 	64 	223 	224 
003923 	89 	64 	223 	224 
003924 	89 	39 	223 	224 
003925 	89 	39 	223 	224 
003926 	89 	39 	223 	224 
