Identity  : 	id10369
Reference : 	qqOLdE983FU
Offset    : 	1
FV Conf   : 	21.676
ASD Conf  : 	9.360

FRAME 	X 	Y 	W 	H 
001689 	199 	96 	155 	156 
001690 	199 	96 	155 	156 
001691 	199 	96 	155 	156 
001692 	199 	96 	155 	156 
001693 	199 	96 	155 	156 
001694 	199 	96 	155 	156 
001695 	199 	96 	155 	156 
001696 	199 	96 	155 	156 
001697 	199 	96 	155 	156 
001698 	199 	96 	155 	156 
001699 	199 	96 	155 	156 
001700 	199 	96 	155 	156 
001701 	199 	96 	155 	156 
001702 	199 	96 	155 	156 
001703 	199 	96 	155 	156 
001704 	223 	94 	130 	130 
001705 	223 	109 	130 	130 
001706 	199 	96 	155 	156 
001707 	199 	96 	155 	156 
001708 	199 	96 	155 	156 
001709 	199 	96 	155 	156 
001710 	223 	109 	130 	130 
001711 	223 	109 	130 	130 
001712 	223 	109 	130 	130 
001713 	223 	109 	130 	130 
001714 	223 	109 	130 	130 
001715 	223 	109 	130 	130 
001716 	223 	109 	130 	130 
001717 	223 	109 	130 	130 
001718 	223 	109 	130 	130 
001719 	223 	109 	130 	130 
001720 	223 	109 	130 	130 
001721 	223 	109 	130 	130 
001722 	223 	109 	130 	130 
001723 	223 	109 	130 	130 
001724 	223 	109 	130 	130 
001725 	223 	109 	130 	130 
001726 	223 	109 	130 	130 
001727 	223 	109 	130 	130 
001728 	223 	109 	130 	130 
001729 	223 	109 	130 	130 
001730 	223 	109 	130 	130 
001731 	223 	109 	130 	130 
001732 	223 	109 	130 	130 
001733 	199 	96 	155 	156 
001734 	223 	109 	130 	130 
001735 	223 	109 	130 	130 
001736 	199 	96 	155 	156 
001737 	199 	96 	155 	156 
001738 	199 	96 	155 	156 
001739 	199 	96 	155 	156 
001740 	199 	96 	155 	156 
001741 	199 	96 	155 	156 
001742 	199 	96 	155 	156 
001743 	199 	96 	155 	156 
001744 	199 	96 	155 	156 
001745 	199 	96 	155 	156 
001746 	199 	96 	155 	156 
001747 	199 	96 	155 	156 
001748 	199 	96 	155 	156 
001749 	199 	96 	155 	156 
001750 	199 	96 	155 	156 
001751 	199 	96 	155 	156 
001752 	199 	96 	155 	156 
001753 	199 	96 	155 	156 
001754 	199 	96 	155 	156 
001755 	199 	96 	155 	156 
001756 	208 	94 	130 	130 
001757 	199 	96 	155 	156 
001758 	199 	96 	155 	156 
001759 	199 	96 	155 	156 
001760 	199 	96 	155 	156 
001761 	199 	96 	155 	156 
001762 	199 	96 	155 	156 
001763 	199 	96 	155 	156 
001764 	199 	96 	155 	156 
001765 	199 	96 	155 	156 
001766 	199 	96 	155 	156 
001767 	199 	96 	155 	156 
001768 	199 	96 	155 	156 
001769 	199 	96 	155 	156 
001770 	199 	96 	155 	156 
001771 	199 	96 	155 	156 
001772 	199 	96 	155 	156 
001773 	199 	96 	155 	156 
001774 	199 	96 	155 	156 
001775 	199 	96 	155 	156 
001776 	199 	96 	155 	156 
001777 	199 	96 	155 	156 
001778 	199 	96 	155 	156 
001779 	199 	96 	155 	156 
001780 	199 	96 	155 	156 
001781 	199 	79 	155 	156 
001782 	199 	79 	155 	156 
001783 	199 	79 	155 	156 
001784 	199 	79 	155 	156 
001785 	216 	96 	156 	156 
001786 	216 	79 	156 	156 
001787 	216 	79 	156 	156 
001788 	216 	79 	156 	156 
001789 	216 	79 	156 	156 
001790 	216 	96 	156 	156 
001791 	216 	96 	156 	156 
001792 	216 	96 	156 	156 
001793 	216 	96 	156 	156 
001794 	216 	96 	156 	156 
001795 	216 	96 	156 	156 
001796 	216 	96 	156 	156 
001797 	216 	96 	156 	156 
001798 	216 	96 	156 	156 
001799 	216 	96 	156 	156 
001800 	237 	109 	130 	130 
001801 	237 	109 	130 	130 
001802 	237 	109 	130 	130 
001803 	237 	109 	130 	130 
001804 	237 	109 	130 	130 
001805 	237 	109 	130 	130 
001806 	237 	109 	130 	130 
001807 	237 	109 	130 	130 
001808 	237 	109 	130 	130 
001809 	216 	96 	156 	156 
001810 	216 	96 	156 	156 
001811 	216 	96 	156 	156 
001812 	216 	96 	156 	156 
001813 	216 	96 	156 	156 
001814 	216 	96 	156 	156 
001815 	216 	96 	156 	156 
001816 	216 	96 	156 	156 
001817 	216 	96 	156 	156 
001818 	216 	113 	156 	156 
001819 	216 	113 	156 	156 
001820 	216 	113 	156 	156 
001821 	216 	96 	156 	156 
001822 	216 	96 	156 	156 
001823 	216 	96 	156 	156 
001824 	216 	96 	156 	156 
001825 	216 	96 	156 	156 
001826 	216 	96 	156 	156 
001827 	216 	96 	156 	156 
001828 	216 	96 	156 	156 
001829 	216 	96 	156 	156 
001830 	216 	96 	156 	156 
001831 	216 	96 	156 	156 
001832 	216 	96 	156 	156 
001833 	216 	96 	156 	156 
001834 	216 	96 	156 	156 
001835 	223 	94 	130 	130 
001836 	223 	94 	130 	130 
001837 	223 	94 	130 	130 
001838 	223 	94 	130 	130 
