Identity  : 	id11211
Reference : 	mUU2sALBYUE
Offset    : 	-4
FV Conf   : 	17.248
ASD Conf  : 	5.483

FRAME 	X 	Y 	W 	H 
002232 	329 	66 	108 	109 
002233 	329 	66 	108 	109 
002234 	329 	66 	108 	109 
002235 	329 	66 	108 	109 
002236 	329 	66 	108 	109 
002237 	329 	66 	108 	109 
002238 	309 	51 	130 	130 
002239 	309 	51 	130 	130 
002240 	309 	51 	130 	130 
002241 	309 	51 	130 	130 
002242 	294 	51 	130 	130 
002243 	294 	51 	130 	130 
002244 	305 	66 	108 	109 
002245 	280 	51 	130 	130 
002246 	280 	51 	130 	130 
002247 	280 	51 	130 	130 
002248 	280 	51 	130 	130 
002249 	280 	51 	130 	130 
002250 	280 	51 	130 	130 
002251 	280 	51 	130 	130 
002252 	280 	51 	130 	130 
002253 	280 	51 	130 	130 
002254 	305 	78 	108 	109 
002255 	305 	78 	108 	109 
002256 	294 	66 	130 	130 
002257 	305 	78 	108 	109 
002258 	305 	78 	108 	109 
002259 	305 	78 	108 	109 
002260 	305 	78 	108 	109 
002261 	305 	78 	108 	109 
002262 	305 	78 	108 	109 
002263 	305 	78 	108 	109 
002264 	317 	78 	108 	109 
002265 	317 	78 	108 	109 
002266 	309 	66 	130 	130 
002267 	329 	78 	108 	109 
002268 	323 	66 	130 	130 
002269 	323 	66 	130 	130 
002270 	341 	78 	108 	109 
002271 	341 	78 	108 	109 
002272 	341 	78 	108 	109 
002273 	341 	78 	108 	109 
002274 	337 	80 	130 	130 
002275 	337 	80 	130 	130 
002276 	337 	80 	130 	130 
002277 	341 	78 	108 	109 
002278 	341 	78 	108 	109 
002279 	341 	78 	108 	109 
002280 	341 	78 	108 	109 
002281 	341 	78 	108 	109 
002282 	341 	78 	108 	109 
002283 	341 	78 	108 	109 
002284 	341 	78 	108 	109 
002285 	341 	78 	108 	109 
002286 	341 	78 	108 	109 
002287 	341 	78 	108 	109 
002288 	341 	78 	108 	109 
002289 	341 	78 	108 	109 
002290 	341 	78 	108 	109 
002291 	341 	78 	108 	109 
002292 	341 	78 	108 	109 
002293 	341 	78 	108 	109 
002294 	341 	78 	108 	109 
002295 	341 	78 	108 	109 
002296 	341 	78 	108 	109 
002297 	341 	78 	108 	109 
002298 	341 	78 	108 	109 
002299 	323 	66 	130 	130 
002300 	323 	66 	130 	130 
002301 	323 	66 	130 	130 
002302 	323 	66 	130 	130 
002303 	323 	66 	130 	130 
002304 	323 	66 	130 	130 
002305 	323 	66 	130 	130 
002306 	323 	66 	130 	130 
002307 	329 	78 	108 	109 
002308 	329 	78 	108 	109 
002309 	309 	66 	130 	130 
002310 	309 	66 	130 	130 
002311 	309 	66 	130 	130 
002312 	294 	51 	130 	130 
002313 	294 	51 	130 	130 
002314 	280 	51 	130 	130 
002315 	280 	51 	130 	130 
002316 	280 	51 	130 	130 
002317 	266 	51 	130 	130 
002318 	266 	51 	130 	130 
002319 	266 	51 	130 	130 
002320 	266 	51 	130 	130 
002321 	251 	51 	130 	130 
002322 	251 	51 	130 	130 
002323 	251 	51 	130 	130 
002324 	251 	51 	130 	130 
002325 	251 	51 	130 	130 
002326 	251 	51 	130 	130 
002327 	251 	51 	130 	130 
002328 	251 	51 	130 	130 
002329 	251 	51 	130 	130 
002330 	251 	51 	130 	130 
002331 	251 	51 	130 	130 
002332 	251 	51 	130 	130 
002333 	266 	51 	130 	130 
002334 	266 	51 	130 	130 
002335 	266 	51 	130 	130 
