Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	14.602
ASD Conf  : 	7.228

FRAME 	X 	Y 	W 	H 
016643 	79 	37 	130 	130 
016644 	79 	37 	130 	130 
016645 	79 	37 	130 	130 
016646 	79 	37 	130 	130 
016647 	79 	37 	130 	130 
016648 	79 	37 	130 	130 
016649 	79 	37 	130 	130 
016650 	94 	51 	130 	130 
016651 	94 	37 	130 	130 
016652 	94 	37 	130 	130 
016653 	94 	51 	130 	130 
016654 	94 	51 	130 	130 
016655 	94 	51 	130 	130 
016656 	94 	51 	130 	130 
016657 	94 	51 	130 	130 
016658 	108 	51 	130 	130 
016659 	108 	51 	130 	130 
016660 	108 	51 	130 	130 
016661 	122 	51 	130 	130 
016662 	138 	66 	108 	109 
016663 	137 	51 	130 	130 
016664 	137 	51 	130 	130 
016665 	151 	37 	130 	130 
016666 	151 	37 	130 	130 
016667 	173 	43 	109 	108 
016668 	173 	43 	109 	108 
016669 	173 	43 	109 	108 
016670 	165 	23 	130 	130 
016671 	185 	43 	109 	108 
016672 	185 	43 	109 	108 
016673 	185 	43 	109 	108 
016674 	185 	43 	109 	108 
016675 	185 	43 	109 	108 
016676 	185 	43 	109 	108 
016677 	165 	23 	130 	130 
016678 	173 	43 	109 	108 
016679 	173 	43 	109 	108 
016680 	150 	31 	108 	108 
016681 	138 	31 	108 	108 
016682 	122 	23 	130 	130 
016683 	108 	23 	130 	130 
016684 	108 	23 	130 	130 
016685 	94 	37 	130 	130 
016686 	94 	37 	130 	130 
016687 	79 	37 	130 	130 
016688 	79 	37 	130 	130 
016689 	79 	37 	130 	130 
016690 	79 	37 	130 	130 
016691 	79 	37 	130 	130 
016692 	79 	37 	130 	130 
016693 	102 	43 	108 	108 
016694 	94 	37 	130 	130 
016695 	114 	43 	108 	108 
016696 	94 	37 	130 	130 
016697 	94 	37 	130 	130 
016698 	94 	37 	130 	130 
016699 	94 	37 	130 	130 
016700 	94 	37 	130 	130 
016701 	94 	37 	130 	130 
016702 	94 	37 	130 	130 
016703 	94 	37 	130 	130 
016704 	94 	37 	130 	130 
016705 	79 	37 	130 	130 
016706 	79 	37 	130 	130 
016707 	79 	37 	130 	130 
016708 	79 	37 	130 	130 
016709 	79 	37 	130 	130 
016710 	79 	23 	130 	130 
016711 	79 	37 	130 	130 
016712 	79 	37 	130 	130 
016713 	79 	37 	130 	130 
016714 	79 	23 	130 	130 
016715 	94 	23 	130 	130 
016716 	94 	23 	130 	130 
016717 	94 	23 	130 	130 
016718 	94 	23 	130 	130 
016719 	108 	23 	130 	130 
016720 	122 	37 	130 	130 
016721 	137 	37 	130 	130 
016722 	137 	37 	130 	130 
016723 	137 	51 	130 	130 
016724 	137 	51 	130 	130 
016725 	161 	66 	109 	109 
016726 	161 	66 	109 	109 
016727 	161 	66 	109 	109 
016728 	161 	66 	109 	109 
016729 	161 	66 	109 	109 
016730 	161 	66 	109 	109 
016731 	161 	66 	109 	109 
016732 	150 	54 	108 	109 
016733 	150 	54 	108 	109 
016734 	150 	54 	108 	109 
016735 	150 	43 	108 	108 
016736 	150 	43 	108 	108 
016737 	150 	43 	108 	108 
016738 	150 	43 	108 	108 
016739 	150 	43 	108 	108 
016740 	150 	43 	108 	108 
016741 	150 	43 	108 	108 
016742 	150 	43 	108 	108 
016743 	150 	43 	108 	108 
016744 	150 	54 	108 	109 
016745 	150 	54 	108 	109 
016746 	150 	54 	108 	109 
016747 	150 	54 	108 	109 
016748 	138 	54 	108 	109 
016749 	138 	54 	108 	109 
016750 	122 	37 	130 	130 
016751 	126 	54 	108 	109 
016752 	108 	37 	130 	130 
016753 	108 	37 	130 	130 
016754 	108 	37 	130 	130 
016755 	108 	37 	130 	130 
016756 	108 	37 	130 	130 
016757 	108 	37 	130 	130 
016758 	108 	37 	130 	130 
016759 	108 	51 	130 	130 
016760 	108 	51 	130 	130 
016761 	108 	51 	130 	130 
016762 	108 	51 	130 	130 
016763 	108 	51 	130 	130 
016764 	108 	51 	130 	130 
016765 	108 	51 	130 	130 
016766 	122 	51 	130 	130 
016767 	122 	66 	130 	130 
016768 	122 	66 	130 	130 
016769 	122 	51 	130 	130 
016770 	122 	51 	130 	130 
016771 	122 	66 	130 	130 
016772 	138 	78 	108 	109 
016773 	137 	66 	130 	130 
016774 	137 	66 	130 	130 
016775 	137 	66 	130 	130 
016776 	150 	66 	108 	109 
016777 	137 	51 	130 	130 
016778 	137 	51 	130 	130 
016779 	137 	51 	130 	130 
016780 	137 	51 	130 	130 
016781 	137 	51 	130 	130 
016782 	138 	66 	108 	109 
016783 	138 	66 	108 	109 
016784 	122 	66 	130 	130 
016785 	122 	66 	130 	130 
016786 	126 	78 	108 	109 
016787 	108 	51 	130 	130 
016788 	108 	51 	130 	130 
016789 	108 	51 	130 	130 
016790 	108 	51 	130 	130 
016791 	108 	51 	130 	130 
016792 	108 	51 	130 	130 
016793 	108 	51 	130 	130 
016794 	108 	51 	130 	130 
016795 	108 	51 	130 	130 
016796 	108 	51 	130 	130 
016797 	108 	51 	130 	130 
016798 	108 	51 	130 	130 
