Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.405
ASD Conf  : 	9.283

FRAME 	X 	Y 	W 	H 
036706 	138 	78 	108 	109 
036707 	138 	78 	108 	109 
036708 	138 	78 	108 	109 
036709 	138 	78 	108 	109 
036710 	138 	78 	108 	109 
036711 	138 	78 	108 	109 
036712 	138 	78 	108 	109 
036713 	138 	78 	108 	109 
036714 	138 	78 	108 	109 
036715 	138 	78 	108 	109 
036716 	138 	78 	108 	109 
036717 	138 	78 	108 	109 
036718 	122 	66 	130 	130 
036719 	122 	66 	130 	130 
036720 	108 	51 	130 	130 
036721 	108 	51 	130 	130 
036722 	108 	51 	130 	130 
036723 	108 	51 	130 	130 
036724 	108 	51 	130 	130 
036725 	108 	51 	130 	130 
036726 	108 	51 	130 	130 
036727 	108 	51 	130 	130 
036728 	108 	51 	130 	130 
036729 	108 	51 	130 	130 
036730 	108 	51 	130 	130 
036731 	108 	51 	130 	130 
036732 	108 	51 	130 	130 
036733 	108 	51 	130 	130 
036734 	108 	51 	130 	130 
036735 	108 	51 	130 	130 
036736 	108 	51 	130 	130 
036737 	94 	51 	130 	130 
036738 	94 	51 	130 	130 
036739 	94 	51 	130 	130 
036740 	94 	51 	130 	130 
036741 	94 	51 	130 	130 
036742 	94 	51 	130 	130 
036743 	94 	51 	130 	130 
036744 	94 	51 	130 	130 
036745 	94 	51 	130 	130 
036746 	94 	51 	130 	130 
036747 	94 	37 	130 	130 
036748 	94 	51 	130 	130 
036749 	94 	51 	130 	130 
036750 	94 	51 	130 	130 
036751 	94 	51 	130 	130 
036752 	94 	51 	130 	130 
036753 	94 	37 	130 	130 
036754 	94 	37 	130 	130 
036755 	94 	51 	130 	130 
036756 	94 	51 	130 	130 
036757 	94 	51 	130 	130 
036758 	94 	51 	130 	130 
036759 	94 	51 	130 	130 
036760 	94 	51 	130 	130 
036761 	94 	37 	130 	130 
036762 	94 	37 	130 	130 
036763 	94 	51 	130 	130 
036764 	94 	51 	130 	130 
036765 	108 	51 	130 	130 
036766 	108 	51 	130 	130 
036767 	108 	51 	130 	130 
036768 	108 	51 	130 	130 
036769 	108 	51 	130 	130 
036770 	108 	51 	130 	130 
036771 	108 	51 	130 	130 
036772 	108 	51 	130 	130 
036773 	108 	51 	130 	130 
036774 	108 	51 	130 	130 
036775 	108 	51 	130 	130 
036776 	108 	51 	130 	130 
036777 	108 	51 	130 	130 
036778 	108 	51 	130 	130 
036779 	108 	51 	130 	130 
036780 	108 	51 	130 	130 
036781 	108 	37 	130 	130 
036782 	108 	37 	130 	130 
036783 	122 	51 	130 	130 
036784 	122 	37 	130 	130 
036785 	122 	37 	130 	130 
036786 	122 	37 	130 	130 
036787 	122 	37 	130 	130 
036788 	122 	37 	130 	130 
036789 	122 	37 	130 	130 
036790 	122 	37 	130 	130 
036791 	122 	37 	130 	130 
036792 	122 	37 	130 	130 
036793 	122 	37 	130 	130 
036794 	122 	37 	130 	130 
036795 	122 	37 	130 	130 
036796 	122 	51 	130 	130 
036797 	122 	51 	130 	130 
036798 	122 	51 	130 	130 
036799 	122 	51 	130 	130 
036800 	122 	51 	130 	130 
036801 	122 	51 	130 	130 
036802 	122 	51 	130 	130 
036803 	122 	51 	130 	130 
036804 	126 	66 	108 	109 
036805 	126 	66 	108 	109 
036806 	126 	66 	108 	109 
036807 	126 	66 	108 	109 
036808 	126 	66 	108 	109 
036809 	108 	51 	130 	130 
036810 	108 	51 	130 	130 
036811 	108 	51 	130 	130 
036812 	108 	51 	130 	130 
036813 	108 	51 	130 	130 
036814 	108 	51 	130 	130 
036815 	108 	51 	130 	130 
036816 	108 	51 	130 	130 
036817 	108 	51 	130 	130 
036818 	108 	51 	130 	130 
036819 	108 	51 	130 	130 
036820 	108 	51 	130 	130 
036821 	108 	51 	130 	130 
036822 	108 	51 	130 	130 
036823 	108 	51 	130 	130 
036824 	108 	51 	130 	130 
036825 	108 	51 	130 	130 
036826 	122 	51 	130 	130 
036827 	138 	66 	108 	109 
036828 	138 	66 	108 	109 
036829 	137 	51 	130 	130 
036830 	137 	51 	130 	130 
036831 	122 	51 	130 	130 
036832 	122 	51 	130 	130 
036833 	122 	51 	130 	130 
036834 	122 	51 	130 	130 
036835 	122 	51 	130 	130 
036836 	122 	51 	130 	130 
036837 	122 	51 	130 	130 
036838 	122 	51 	130 	130 
036839 	122 	51 	130 	130 
036840 	122 	51 	130 	130 
036841 	122 	51 	130 	130 
036842 	122 	51 	130 	130 
036843 	122 	51 	130 	130 
036844 	122 	51 	130 	130 
036845 	122 	51 	130 	130 
036846 	138 	66 	108 	109 
036847 	138 	66 	108 	109 
036848 	138 	66 	108 	109 
036849 	122 	51 	130 	130 
036850 	122 	51 	130 	130 
036851 	122 	51 	130 	130 
036852 	108 	51 	130 	130 
036853 	108 	51 	130 	130 
036854 	108 	51 	130 	130 
036855 	108 	51 	130 	130 
036856 	108 	51 	130 	130 
036857 	108 	51 	130 	130 
036858 	108 	51 	130 	130 
036859 	126 	66 	108 	109 
036860 	122 	66 	130 	130 
036861 	138 	66 	108 	109 
036862 	138 	66 	108 	109 
036863 	138 	66 	108 	109 
036864 	138 	66 	108 	109 
036865 	138 	66 	108 	109 
036866 	122 	66 	130 	130 
036867 	122 	66 	130 	130 
036868 	126 	78 	108 	109 
036869 	126 	78 	108 	109 
036870 	126 	78 	108 	109 
036871 	108 	51 	130 	130 
036872 	108 	51 	130 	130 
036873 	108 	51 	130 	130 
036874 	108 	51 	130 	130 
036875 	108 	51 	130 	130 
036876 	108 	51 	130 	130 
036877 	108 	51 	130 	130 
