Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	14.888
ASD Conf  : 	8.055

FRAME 	X 	Y 	W 	H 
037339 	108 	51 	130 	130 
037340 	122 	51 	130 	130 
037341 	122 	51 	130 	130 
037342 	122 	51 	130 	130 
037343 	122 	51 	130 	130 
037344 	122 	51 	130 	130 
037345 	137 	66 	130 	130 
037346 	150 	78 	108 	109 
037347 	150 	78 	108 	109 
037348 	151 	66 	130 	130 
037349 	161 	78 	109 	109 
037350 	151 	66 	130 	130 
037351 	173 	78 	109 	109 
037352 	173 	78 	109 	109 
037353 	173 	78 	109 	109 
037354 	185 	78 	109 	109 
037355 	185 	78 	109 	109 
037356 	185 	78 	109 	109 
037357 	185 	78 	109 	109 
037358 	185 	78 	109 	109 
037359 	165 	66 	130 	130 
037360 	165 	66 	130 	130 
037361 	165 	66 	130 	130 
037362 	165 	66 	130 	130 
037363 	165 	66 	130 	130 
037364 	151 	66 	130 	130 
037365 	151 	66 	130 	130 
037366 	151 	66 	130 	130 
037367 	151 	66 	130 	130 
037368 	137 	51 	130 	130 
037369 	137 	51 	130 	130 
037370 	122 	51 	130 	130 
037371 	122 	51 	130 	130 
037372 	122 	66 	130 	130 
037373 	122 	66 	130 	130 
037374 	122 	66 	130 	130 
037375 	108 	66 	130 	130 
037376 	108 	66 	130 	130 
037377 	108 	66 	130 	130 
037378 	108 	66 	130 	130 
037379 	108 	66 	130 	130 
037380 	108 	66 	130 	130 
037381 	108 	66 	130 	130 
037382 	108 	66 	130 	130 
037383 	108 	51 	130 	130 
037384 	108 	51 	130 	130 
037385 	108 	51 	130 	130 
037386 	108 	51 	130 	130 
037387 	108 	51 	130 	130 
037388 	108 	51 	130 	130 
037389 	122 	51 	130 	130 
037390 	137 	66 	130 	130 
037391 	150 	66 	108 	109 
037392 	161 	66 	109 	109 
037393 	161 	66 	109 	109 
037394 	173 	66 	109 	109 
037395 	173 	66 	109 	109 
037396 	173 	66 	109 	109 
037397 	173 	66 	109 	109 
037398 	173 	66 	109 	109 
037399 	151 	51 	130 	130 
037400 	151 	51 	130 	130 
037401 	150 	66 	108 	109 
037402 	150 	66 	108 	109 
037403 	137 	51 	130 	130 
037404 	137 	51 	130 	130 
037405 	137 	51 	130 	130 
037406 	137 	51 	130 	130 
037407 	137 	51 	130 	130 
037408 	137 	51 	130 	130 
037409 	122 	37 	130 	130 
037410 	122 	37 	130 	130 
037411 	122 	37 	130 	130 
037412 	122 	37 	130 	130 
037413 	122 	51 	130 	130 
037414 	122 	51 	130 	130 
037415 	122 	51 	130 	130 
037416 	122 	51 	130 	130 
037417 	122 	51 	130 	130 
037418 	122 	51 	130 	130 
037419 	122 	51 	130 	130 
037420 	122 	51 	130 	130 
037421 	122 	51 	130 	130 
037422 	122 	51 	130 	130 
037423 	122 	51 	130 	130 
037424 	122 	51 	130 	130 
037425 	122 	51 	130 	130 
037426 	122 	51 	130 	130 
037427 	122 	51 	130 	130 
037428 	122 	51 	130 	130 
037429 	122 	51 	130 	130 
037430 	122 	51 	130 	130 
037431 	122 	51 	130 	130 
037432 	122 	51 	130 	130 
037433 	122 	51 	130 	130 
037434 	122 	51 	130 	130 
037435 	138 	78 	108 	109 
