Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.574
ASD Conf  : 	8.143

FRAME 	X 	Y 	W 	H 
036068 	150 	78 	108 	109 
036069 	150 	78 	108 	109 
036070 	161 	78 	109 	109 
036071 	161 	78 	109 	109 
036072 	161 	78 	109 	109 
036073 	161 	78 	109 	109 
036074 	161 	78 	109 	109 
036075 	161 	78 	109 	109 
036076 	161 	78 	109 	109 
036077 	151 	66 	130 	130 
036078 	173 	78 	109 	109 
036079 	173 	78 	109 	109 
036080 	173 	78 	109 	109 
036081 	173 	78 	109 	109 
036082 	173 	78 	109 	109 
036083 	185 	78 	109 	109 
036084 	185 	78 	109 	109 
036085 	185 	78 	109 	109 
036086 	165 	66 	130 	130 
036087 	165 	66 	130 	130 
036088 	165 	66 	130 	130 
036089 	165 	66 	130 	130 
036090 	165 	66 	130 	130 
036091 	173 	78 	109 	109 
036092 	173 	78 	109 	109 
036093 	173 	66 	109 	109 
036094 	173 	66 	109 	109 
036095 	173 	66 	109 	109 
036096 	173 	66 	109 	109 
036097 	161 	66 	109 	109 
036098 	161 	66 	109 	109 
036099 	161 	66 	109 	109 
036100 	161 	66 	109 	109 
036101 	151 	51 	130 	130 
036102 	151 	51 	130 	130 
036103 	161 	66 	109 	109 
036104 	161 	66 	109 	109 
036105 	151 	51 	130 	130 
036106 	151 	51 	130 	130 
036107 	161 	66 	109 	109 
036108 	151 	51 	130 	130 
036109 	150 	66 	108 	109 
036110 	150 	66 	108 	109 
036111 	150 	66 	108 	109 
036112 	150 	66 	108 	109 
036113 	150 	66 	108 	109 
036114 	150 	66 	108 	109 
036115 	150 	66 	108 	109 
036116 	150 	66 	108 	109 
036117 	150 	66 	108 	109 
036118 	150 	66 	108 	109 
036119 	150 	66 	108 	109 
036120 	150 	66 	108 	109 
036121 	150 	66 	108 	109 
036122 	150 	66 	108 	109 
036123 	150 	66 	108 	109 
036124 	150 	66 	108 	109 
036125 	150 	66 	108 	109 
036126 	150 	66 	108 	109 
