Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.408
ASD Conf  : 	7.479

FRAME 	X 	Y 	W 	H 
028922 	122 	37 	130 	130 
028923 	122 	37 	130 	130 
028924 	122 	37 	130 	130 
028925 	122 	37 	130 	130 
028926 	122 	37 	130 	130 
028927 	122 	37 	130 	130 
028928 	122 	37 	130 	130 
028929 	122 	37 	130 	130 
028930 	122 	37 	130 	130 
028931 	122 	37 	130 	130 
028932 	122 	37 	130 	130 
028933 	122 	37 	130 	130 
028934 	122 	37 	130 	130 
028935 	122 	37 	130 	130 
028936 	122 	37 	130 	130 
028937 	122 	37 	130 	130 
028938 	122 	37 	130 	130 
028939 	122 	37 	130 	130 
028940 	108 	37 	130 	130 
028941 	108 	37 	130 	130 
028942 	108 	37 	130 	130 
028943 	108 	37 	130 	130 
028944 	108 	37 	130 	130 
028945 	108 	37 	130 	130 
028946 	108 	37 	130 	130 
028947 	108 	37 	130 	130 
028948 	108 	37 	130 	130 
028949 	108 	37 	130 	130 
028950 	108 	37 	130 	130 
028951 	108 	37 	130 	130 
028952 	108 	37 	130 	130 
028953 	108 	37 	130 	130 
028954 	108 	37 	130 	130 
028955 	108 	37 	130 	130 
028956 	108 	37 	130 	130 
028957 	108 	37 	130 	130 
028958 	108 	37 	130 	130 
028959 	108 	23 	130 	130 
028960 	108 	23 	130 	130 
028961 	108 	23 	130 	130 
028962 	108 	23 	130 	130 
028963 	108 	23 	130 	130 
028964 	122 	37 	130 	130 
028965 	122 	37 	130 	130 
028966 	122 	37 	130 	130 
028967 	122 	37 	130 	130 
028968 	122 	37 	130 	130 
028969 	122 	37 	130 	130 
028970 	122 	51 	130 	130 
028971 	122 	51 	130 	130 
028972 	138 	66 	108 	109 
028973 	138 	66 	108 	109 
028974 	138 	66 	108 	109 
028975 	137 	66 	130 	130 
028976 	150 	78 	108 	109 
028977 	150 	78 	108 	109 
028978 	161 	78 	109 	109 
028979 	161 	90 	109 	109 
028980 	161 	90 	109 	109 
028981 	161 	78 	109 	109 
