Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.868
ASD Conf  : 	8.523

FRAME 	X 	Y 	W 	H 
043955 	137 	51 	130 	130 
043956 	137 	51 	130 	130 
043957 	137 	51 	130 	130 
043958 	161 	78 	109 	109 
043959 	161 	66 	109 	109 
043960 	161 	66 	109 	109 
043961 	151 	37 	130 	130 
043962 	173 	66 	109 	109 
043963 	173 	66 	109 	109 
043964 	173 	66 	109 	109 
043965 	165 	37 	130 	130 
043966 	165 	37 	130 	130 
043967 	165 	51 	130 	130 
043968 	165 	51 	130 	130 
043969 	180 	51 	130 	130 
043970 	180 	66 	130 	130 
043971 	197 	78 	109 	109 
043972 	197 	78 	109 	109 
043973 	197 	90 	109 	109 
043974 	194 	80 	130 	130 
043975 	194 	80 	130 	130 
043976 	209 	90 	109 	109 
043977 	209 	90 	109 	109 
043978 	209 	78 	109 	109 
043979 	209 	78 	109 	109 
043980 	209 	66 	109 	109 
043981 	209 	66 	109 	109 
043982 	209 	54 	109 	109 
043983 	221 	54 	109 	109 
043984 	208 	37 	130 	130 
043985 	221 	43 	109 	108 
043986 	221 	43 	109 	108 
043987 	221 	43 	109 	108 
043988 	221 	43 	109 	108 
043989 	208 	37 	130 	130 
043990 	208 	37 	130 	130 
043991 	194 	37 	130 	130 
043992 	194 	37 	130 	130 
043993 	194 	37 	130 	130 
043994 	197 	43 	109 	108 
043995 	197 	43 	109 	108 
043996 	180 	37 	130 	130 
043997 	180 	37 	130 	130 
043998 	180 	37 	130 	130 
043999 	180 	37 	130 	130 
044000 	180 	37 	130 	130 
044001 	185 	43 	109 	108 
044002 	185 	43 	109 	108 
044003 	185 	43 	109 	108 
044004 	185 	43 	109 	108 
044005 	185 	43 	109 	108 
044006 	185 	43 	109 	108 
044007 	185 	43 	109 	108 
044008 	185 	43 	109 	108 
044009 	173 	43 	109 	108 
044010 	173 	43 	109 	108 
044011 	173 	43 	109 	108 
