Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.387
ASD Conf  : 	6.739

FRAME 	X 	Y 	W 	H 
013684 	116 	48 	152 	153 
013685 	116 	48 	152 	153 
013686 	115 	48 	152 	153 
013687 	115 	47 	153 	154 
013688 	115 	47 	153 	154 
013689 	115 	47 	153 	154 
013690 	115 	46 	153 	154 
013691 	114 	46 	154 	155 
013692 	114 	46 	154 	155 
013693 	114 	45 	154 	155 
013694 	114 	45 	154 	155 
013695 	113 	45 	155 	156 
013696 	113 	44 	155 	156 
013697 	113 	44 	155 	156 
013698 	113 	44 	155 	156 
013699 	113 	42 	155 	156 
013700 	113 	41 	155 	156 
013701 	113 	39 	155 	156 
013702 	113 	37 	155 	156 
013703 	113 	36 	155 	156 
013704 	113 	34 	155 	156 
013705 	113 	32 	155 	156 
013706 	113 	30 	155 	156 
013707 	113 	29 	155 	156 
013708 	113 	27 	155 	156 
013709 	113 	27 	155 	156 
013710 	113 	27 	155 	156 
013711 	113 	27 	155 	156 
013712 	113 	27 	155 	156 
013713 	113 	27 	155 	156 
013714 	113 	27 	155 	156 
013715 	113 	27 	155 	156 
013716 	113 	27 	155 	156 
013717 	113 	27 	155 	156 
013718 	113 	27 	155 	156 
013719 	113 	27 	155 	156 
013720 	113 	27 	155 	156 
013721 	113 	27 	155 	156 
013722 	113 	27 	155 	156 
013723 	113 	27 	155 	156 
013724 	113 	27 	155 	156 
013725 	113 	27 	155 	156 
013726 	113 	27 	155 	156 
013727 	113 	27 	155 	156 
013728 	113 	27 	155 	156 
013729 	113 	27 	155 	156 
013730 	113 	27 	155 	156 
013731 	113 	27 	155 	156 
013732 	113 	27 	155 	156 
013733 	113 	27 	155 	156 
013734 	113 	27 	155 	156 
013735 	113 	27 	155 	156 
013736 	113 	27 	155 	156 
013737 	113 	27 	155 	156 
013738 	113 	27 	155 	156 
013739 	113 	27 	155 	156 
013740 	113 	27 	155 	156 
013741 	113 	27 	155 	156 
013742 	113 	27 	155 	156 
013743 	113 	27 	155 	156 
013744 	113 	27 	155 	156 
013745 	113 	27 	155 	156 
013746 	113 	27 	155 	156 
013747 	113 	27 	155 	156 
013748 	113 	27 	155 	156 
013749 	113 	27 	155 	156 
013750 	113 	27 	155 	156 
013751 	113 	27 	155 	156 
013752 	113 	27 	155 	156 
013753 	113 	27 	155 	156 
013754 	113 	27 	155 	156 
013755 	113 	27 	155 	156 
013756 	113 	27 	155 	156 
013757 	113 	27 	155 	156 
013758 	113 	27 	155 	156 
013759 	113 	27 	155 	156 
013760 	113 	27 	155 	156 
013761 	113 	27 	155 	156 
013762 	113 	27 	155 	156 
013763 	113 	27 	155 	156 
013764 	113 	27 	155 	156 
013765 	113 	27 	155 	156 
013766 	113 	27 	155 	156 
013767 	113 	27 	155 	156 
013768 	113 	27 	155 	156 
013769 	112 	27 	155 	156 
013770 	111 	27 	155 	156 
013771 	110 	27 	155 	156 
013772 	109 	27 	155 	156 
013773 	108 	27 	155 	156 
013774 	107 	27 	155 	156 
013775 	106 	27 	155 	156 
013776 	105 	27 	155 	156 
013777 	103 	27 	156 	156 
013778 	102 	27 	156 	156 
013779 	101 	27 	156 	156 
013780 	100 	27 	156 	156 
013781 	99 	27 	156 	156 
013782 	98 	27 	156 	156 
013783 	97 	27 	156 	156 
013784 	96 	27 	156 	156 
013785 	95 	27 	156 	156 
013786 	95 	27 	156 	156 
013787 	101 	33 	156 	156 
013788 	107 	38 	155 	156 
013789 	113 	44 	155 	156 
013790 	113 	44 	155 	156 
013791 	113 	44 	155 	156 
013792 	122 	36 	156 	156 
013793 	130 	27 	156 	156 
013794 	129 	28 	156 	156 
013795 	128 	29 	156 	156 
013796 	127 	30 	156 	156 
