Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	14.888
ASD Conf  : 	9.087

FRAME 	X 	Y 	W 	H 
037182 	137 	51 	130 	130 
037183 	137 	51 	130 	130 
037184 	137 	66 	130 	130 
037185 	137 	66 	130 	130 
037186 	122 	66 	130 	130 
037187 	122 	66 	130 	130 
037188 	122 	66 	130 	130 
037189 	122 	66 	130 	130 
037190 	122 	66 	130 	130 
037191 	122 	66 	130 	130 
037192 	122 	66 	130 	130 
037193 	122 	51 	130 	130 
037194 	126 	66 	108 	109 
037195 	126 	66 	108 	109 
037196 	122 	51 	130 	130 
037197 	126 	66 	108 	109 
037198 	108 	51 	130 	130 
037199 	108 	51 	130 	130 
037200 	108 	51 	130 	130 
037201 	108 	51 	130 	130 
037202 	108 	51 	130 	130 
037203 	122 	51 	130 	130 
037204 	122 	51 	130 	130 
037205 	122 	51 	130 	130 
037206 	122 	51 	130 	130 
037207 	137 	51 	130 	130 
037208 	137 	37 	130 	130 
037209 	151 	51 	130 	130 
037210 	151 	51 	130 	130 
037211 	151 	51 	130 	130 
037212 	165 	51 	130 	130 
037213 	165 	51 	130 	130 
037214 	165 	51 	130 	130 
037215 	165 	51 	130 	130 
037216 	173 	54 	109 	109 
037217 	151 	51 	130 	130 
037218 	151 	51 	130 	130 
037219 	137 	37 	130 	130 
037220 	137 	37 	130 	130 
037221 	122 	37 	130 	130 
037222 	122 	37 	130 	130 
037223 	126 	54 	108 	109 
037224 	108 	37 	130 	130 
037225 	108 	51 	130 	130 
037226 	108 	51 	130 	130 
037227 	108 	51 	130 	130 
037228 	108 	51 	130 	130 
037229 	108 	51 	130 	130 
037230 	108 	51 	130 	130 
037231 	108 	51 	130 	130 
037232 	108 	51 	130 	130 
037233 	114 	66 	108 	109 
037234 	94 	51 	130 	130 
037235 	94 	51 	130 	130 
037236 	94 	66 	130 	130 
037237 	94 	66 	130 	130 
037238 	94 	66 	130 	130 
037239 	94 	51 	130 	130 
037240 	94 	51 	130 	130 
037241 	94 	51 	130 	130 
037242 	94 	51 	130 	130 
037243 	108 	51 	130 	130 
037244 	108 	51 	130 	130 
037245 	108 	51 	130 	130 
037246 	108 	51 	130 	130 
037247 	108 	51 	130 	130 
037248 	122 	51 	130 	130 
037249 	122 	51 	130 	130 
037250 	122 	51 	130 	130 
037251 	122 	51 	130 	130 
037252 	122 	51 	130 	130 
037253 	122 	51 	130 	130 
037254 	122 	51 	130 	130 
037255 	122 	51 	130 	130 
037256 	122 	51 	130 	130 
037257 	108 	51 	130 	130 
037258 	108 	51 	130 	130 
037259 	108 	51 	130 	130 
037260 	108 	51 	130 	130 
037261 	108 	51 	130 	130 
037262 	108 	51 	130 	130 
037263 	108 	51 	130 	130 
037264 	94 	51 	130 	130 
037265 	94 	51 	130 	130 
037266 	94 	51 	130 	130 
037267 	94 	51 	130 	130 
037268 	94 	51 	130 	130 
037269 	94 	51 	130 	130 
037270 	94 	51 	130 	130 
037271 	94 	51 	130 	130 
037272 	94 	51 	130 	130 
037273 	94 	51 	130 	130 
037274 	94 	51 	130 	130 
037275 	94 	51 	130 	130 
037276 	94 	51 	130 	130 
037277 	94 	51 	130 	130 
037278 	94 	51 	130 	130 
037279 	94 	51 	130 	130 
037280 	94 	51 	130 	130 
037281 	94 	51 	130 	130 
037282 	94 	51 	130 	130 
037283 	114 	66 	108 	109 
037284 	108 	51 	130 	130 
037285 	108 	51 	130 	130 
037286 	108 	51 	130 	130 
037287 	108 	51 	130 	130 
037288 	108 	51 	130 	130 
037289 	108 	51 	130 	130 
037290 	108 	51 	130 	130 
037291 	108 	51 	130 	130 
037292 	108 	51 	130 	130 
037293 	108 	51 	130 	130 
037294 	108 	51 	130 	130 
037295 	108 	51 	130 	130 
037296 	108 	51 	130 	130 
037297 	108 	51 	130 	130 
037298 	108 	51 	130 	130 
037299 	108 	51 	130 	130 
037300 	108 	51 	130 	130 
037301 	108 	51 	130 	130 
037302 	108 	51 	130 	130 
037303 	108 	51 	130 	130 
037304 	108 	51 	130 	130 
037305 	108 	51 	130 	130 
037306 	108 	51 	130 	130 
037307 	108 	51 	130 	130 
037308 	108 	51 	130 	130 
037309 	108 	51 	130 	130 
037310 	108 	51 	130 	130 
037311 	108 	51 	130 	130 
037312 	108 	37 	130 	130 
037313 	108 	37 	130 	130 
037314 	108 	51 	130 	130 
037315 	108 	51 	130 	130 
037316 	108 	51 	130 	130 
037317 	108 	51 	130 	130 
037318 	108 	51 	130 	130 
037319 	108 	51 	130 	130 
037320 	108 	51 	130 	130 
037321 	108 	51 	130 	130 
037322 	108 	51 	130 	130 
037323 	108 	51 	130 	130 
037324 	108 	51 	130 	130 
037325 	108 	51 	130 	130 
037326 	108 	51 	130 	130 
037327 	108 	51 	130 	130 
