Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.708
ASD Conf  : 	7.966

FRAME 	X 	Y 	W 	H 
041221 	151 	51 	130 	130 
041222 	161 	66 	109 	109 
041223 	161 	66 	109 	109 
041224 	161 	66 	109 	109 
041225 	161 	66 	109 	109 
041226 	161 	66 	109 	109 
041227 	151 	51 	130 	130 
041228 	151 	51 	130 	130 
041229 	151 	37 	130 	130 
041230 	137 	37 	130 	130 
041231 	137 	37 	130 	130 
041232 	137 	37 	130 	130 
041233 	137 	37 	130 	130 
041234 	137 	37 	130 	130 
041235 	137 	37 	130 	130 
041236 	137 	37 	130 	130 
041237 	137 	37 	130 	130 
041238 	137 	37 	130 	130 
041239 	150 	54 	108 	109 
041240 	137 	51 	130 	130 
041241 	137 	51 	130 	130 
041242 	137 	51 	130 	130 
041243 	137 	51 	130 	130 
041244 	137 	51 	130 	130 
041245 	137 	51 	130 	130 
041246 	137 	51 	130 	130 
041247 	137 	51 	130 	130 
041248 	137 	51 	130 	130 
041249 	137 	66 	130 	130 
041250 	137 	66 	130 	130 
041251 	137 	66 	130 	130 
041252 	137 	66 	130 	130 
041253 	137 	51 	130 	130 
041254 	137 	51 	130 	130 
041255 	137 	51 	130 	130 
041256 	137 	51 	130 	130 
041257 	137 	51 	130 	130 
041258 	137 	51 	130 	130 
041259 	137 	51 	130 	130 
041260 	137 	51 	130 	130 
041261 	137 	51 	130 	130 
041262 	137 	51 	130 	130 
041263 	137 	51 	130 	130 
041264 	137 	51 	130 	130 
041265 	137 	51 	130 	130 
041266 	137 	51 	130 	130 
041267 	137 	51 	130 	130 
041268 	137 	51 	130 	130 
041269 	137 	51 	130 	130 
041270 	137 	51 	130 	130 
041271 	137 	51 	130 	130 
041272 	137 	51 	130 	130 
041273 	137 	51 	130 	130 
041274 	137 	51 	130 	130 
041275 	137 	51 	130 	130 
041276 	137 	51 	130 	130 
041277 	137 	51 	130 	130 
041278 	137 	51 	130 	130 
041279 	137 	51 	130 	130 
041280 	137 	51 	130 	130 
041281 	137 	51 	130 	130 
041282 	137 	51 	130 	130 
041283 	137 	51 	130 	130 
041284 	137 	51 	130 	130 
041285 	137 	51 	130 	130 
041286 	137 	51 	130 	130 
041287 	137 	51 	130 	130 
041288 	137 	51 	130 	130 
041289 	151 	51 	130 	130 
041290 	151 	51 	130 	130 
041291 	151 	51 	130 	130 
041292 	151 	51 	130 	130 
041293 	151 	51 	130 	130 
041294 	151 	51 	130 	130 
041295 	151 	51 	130 	130 
041296 	151 	51 	130 	130 
041297 	151 	51 	130 	130 
041298 	165 	66 	130 	130 
041299 	165 	66 	130 	130 
041300 	173 	78 	109 	109 
041301 	173 	78 	109 	109 
041302 	173 	78 	109 	109 
041303 	151 	51 	130 	130 
041304 	151 	51 	130 	130 
041305 	151 	51 	130 	130 
041306 	151 	51 	130 	130 
041307 	151 	51 	130 	130 
041308 	151 	51 	130 	130 
041309 	151 	51 	130 	130 
041310 	151 	51 	130 	130 
041311 	151 	51 	130 	130 
041312 	151 	51 	130 	130 
041313 	151 	51 	130 	130 
041314 	151 	51 	130 	130 
041315 	151 	51 	130 	130 
041316 	151 	51 	130 	130 
041317 	151 	51 	130 	130 
041318 	151 	51 	130 	130 
041319 	151 	51 	130 	130 
041320 	151 	51 	130 	130 
041321 	130 	27 	156 	156 
041322 	151 	37 	130 	130 
041323 	151 	37 	130 	130 
041324 	151 	37 	130 	130 
041325 	151 	37 	130 	130 
041326 	151 	37 	130 	130 
041327 	151 	37 	130 	130 
041328 	165 	51 	130 	130 
041329 	165 	51 	130 	130 
041330 	165 	51 	130 	130 
041331 	165 	51 	130 	130 
041332 	165 	51 	130 	130 
041333 	165 	51 	130 	130 
041334 	165 	51 	130 	130 
