Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.703
ASD Conf  : 	6.438

FRAME 	X 	Y 	W 	H 
040491 	173 	78 	109 	109 
040492 	173 	78 	109 	109 
040493 	173 	78 	109 	109 
040494 	173 	78 	109 	109 
040495 	173 	78 	109 	109 
040496 	173 	78 	109 	109 
040497 	173 	78 	109 	109 
040498 	173 	78 	109 	109 
040499 	173 	78 	109 	109 
040500 	173 	78 	109 	109 
040501 	173 	78 	109 	109 
040502 	173 	78 	109 	109 
040503 	173 	78 	109 	109 
040504 	173 	78 	109 	109 
040505 	173 	78 	109 	109 
040506 	173 	78 	109 	109 
040507 	173 	78 	109 	109 
040508 	173 	78 	109 	109 
040509 	173 	78 	109 	109 
040510 	173 	78 	109 	109 
040511 	173 	78 	109 	109 
040512 	173 	78 	109 	109 
040513 	173 	78 	109 	109 
040514 	173 	78 	109 	109 
040515 	173 	78 	109 	109 
040516 	173 	78 	109 	109 
040517 	173 	78 	109 	109 
040518 	173 	78 	109 	109 
040519 	173 	78 	109 	109 
040520 	173 	78 	109 	109 
040521 	173 	78 	109 	109 
040522 	173 	78 	109 	109 
040523 	173 	78 	109 	109 
040524 	173 	78 	109 	109 
040525 	173 	78 	109 	109 
040526 	173 	78 	109 	109 
040527 	173 	78 	109 	109 
040528 	173 	78 	109 	109 
040529 	173 	78 	109 	109 
040530 	173 	78 	109 	109 
040531 	173 	78 	109 	109 
040532 	173 	78 	109 	109 
040533 	173 	78 	109 	109 
040534 	173 	78 	109 	109 
040535 	173 	78 	109 	109 
040536 	173 	78 	109 	109 
040537 	165 	80 	130 	130 
040538 	165 	80 	130 	130 
040539 	185 	90 	109 	109 
040540 	185 	90 	109 	109 
040541 	185 	90 	109 	109 
040542 	185 	90 	109 	109 
040543 	185 	90 	109 	109 
040544 	185 	90 	109 	109 
040545 	185 	90 	109 	109 
040546 	185 	90 	109 	109 
040547 	185 	90 	109 	109 
040548 	185 	90 	109 	109 
040549 	185 	90 	109 	109 
040550 	185 	90 	109 	109 
040551 	185 	90 	109 	109 
040552 	185 	90 	109 	109 
040553 	185 	90 	109 	109 
040554 	185 	90 	109 	109 
040555 	185 	90 	109 	109 
040556 	185 	90 	109 	109 
040557 	185 	90 	109 	109 
040558 	185 	90 	109 	109 
040559 	185 	90 	109 	109 
040560 	185 	90 	109 	109 
040561 	185 	90 	109 	109 
040562 	185 	90 	109 	109 
040563 	185 	90 	109 	109 
040564 	185 	90 	109 	109 
040565 	185 	90 	109 	109 
040566 	185 	90 	109 	109 
040567 	185 	90 	109 	109 
040568 	185 	90 	109 	109 
040569 	185 	90 	109 	109 
040570 	185 	90 	109 	109 
040571 	185 	90 	109 	109 
040572 	185 	90 	109 	109 
040573 	165 	80 	130 	130 
040574 	165 	80 	130 	130 
040575 	165 	80 	130 	130 
040576 	165 	80 	130 	130 
040577 	165 	80 	130 	130 
040578 	165 	80 	130 	130 
040579 	165 	80 	130 	130 
040580 	185 	78 	109 	109 
040581 	185 	78 	109 	109 
040582 	185 	78 	109 	109 
040583 	185 	78 	109 	109 
040584 	185 	78 	109 	109 
040585 	185 	78 	109 	109 
040586 	185 	78 	109 	109 
040587 	185 	78 	109 	109 
040588 	173 	78 	109 	109 
040589 	173 	78 	109 	109 
040590 	173 	78 	109 	109 
040591 	173 	78 	109 	109 
040592 	173 	78 	109 	109 
040593 	173 	78 	109 	109 
040594 	173 	78 	109 	109 
040595 	173 	78 	109 	109 
040596 	173 	78 	109 	109 
040597 	173 	78 	109 	109 
040598 	173 	78 	109 	109 
040599 	173 	78 	109 	109 
040600 	173 	78 	109 	109 
040601 	173 	78 	109 	109 
040602 	173 	78 	109 	109 
040603 	151 	66 	130 	130 
040604 	151 	66 	130 	130 
040605 	151 	66 	130 	130 
040606 	151 	66 	130 	130 
040607 	151 	66 	130 	130 
040608 	151 	66 	130 	130 
040609 	151 	66 	130 	130 
040610 	151 	66 	130 	130 
040611 	151 	66 	130 	130 
040612 	161 	66 	109 	109 
040613 	151 	51 	130 	130 
040614 	137 	51 	130 	130 
040615 	137 	51 	130 	130 
040616 	137 	51 	130 	130 
040617 	137 	51 	130 	130 
040618 	137 	51 	130 	130 
040619 	137 	51 	130 	130 
040620 	137 	51 	130 	130 
040621 	137 	51 	130 	130 
040622 	137 	51 	130 	130 
040623 	137 	51 	130 	130 
