Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.383
ASD Conf  : 	8.268

FRAME 	X 	Y 	W 	H 
020058 	102 	66 	108 	109 
020059 	102 	66 	108 	109 
020060 	102 	66 	108 	109 
020061 	94 	66 	130 	130 
020062 	79 	51 	130 	130 
020063 	79 	51 	130 	130 
020064 	79 	51 	130 	130 
020065 	79 	51 	130 	130 
020066 	79 	51 	130 	130 
020067 	79 	51 	130 	130 
020068 	79 	51 	130 	130 
020069 	79 	51 	130 	130 
020070 	79 	51 	130 	130 
020071 	79 	51 	130 	130 
020072 	79 	51 	130 	130 
020073 	79 	51 	130 	130 
020074 	79 	51 	130 	130 
020075 	79 	51 	130 	130 
020076 	79 	51 	130 	130 
020077 	79 	51 	130 	130 
020078 	79 	51 	130 	130 
020079 	79 	51 	130 	130 
020080 	79 	51 	130 	130 
020081 	79 	51 	130 	130 
020082 	79 	51 	130 	130 
020083 	79 	51 	130 	130 
020084 	79 	51 	130 	130 
020085 	79 	51 	130 	130 
020086 	94 	51 	130 	130 
020087 	94 	51 	130 	130 
020088 	94 	51 	130 	130 
020089 	94 	51 	130 	130 
020090 	94 	51 	130 	130 
020091 	94 	51 	130 	130 
020092 	94 	37 	130 	130 
020093 	108 	37 	130 	130 
020094 	114 	43 	108 	108 
020095 	114 	43 	108 	108 
020096 	102 	43 	108 	108 
020097 	102 	43 	108 	108 
020098 	79 	37 	130 	130 
020099 	79 	37 	130 	130 
020100 	79 	51 	130 	130 
020101 	79 	51 	130 	130 
020102 	79 	51 	130 	130 
020103 	79 	51 	130 	130 
020104 	79 	51 	130 	130 
020105 	79 	51 	130 	130 
020106 	79 	51 	130 	130 
020107 	94 	51 	130 	130 
020108 	94 	51 	130 	130 
020109 	94 	37 	130 	130 
020110 	94 	37 	130 	130 
020111 	108 	37 	130 	130 
020112 	108 	37 	130 	130 
020113 	108 	37 	130 	130 
020114 	108 	51 	130 	130 
020115 	108 	51 	130 	130 
020116 	94 	51 	130 	130 
020117 	94 	51 	130 	130 
020118 	94 	51 	130 	130 
020119 	90 	66 	108 	109 
020120 	90 	66 	108 	109 
020121 	90 	66 	108 	109 
020122 	90 	54 	108 	109 
020123 	79 	37 	130 	130 
020124 	79 	37 	130 	130 
020125 	94 	37 	130 	130 
020126 	94 	37 	130 	130 
020127 	94 	37 	130 	130 
020128 	94 	51 	130 	130 
020129 	79 	51 	130 	130 
020130 	79 	66 	130 	130 
020131 	65 	66 	130 	130 
020132 	65 	66 	130 	130 
020133 	65 	66 	130 	130 
020134 	65 	66 	130 	130 
020135 	65 	66 	130 	130 
020136 	65 	66 	130 	130 
020137 	90 	78 	108 	109 
020138 	90 	78 	108 	109 
020139 	94 	66 	130 	130 
020140 	94 	66 	130 	130 
020141 	79 	66 	130 	130 
020142 	79 	51 	130 	130 
020143 	79 	51 	130 	130 
020144 	79 	51 	130 	130 
020145 	79 	51 	130 	130 
020146 	65 	51 	130 	130 
020147 	79 	51 	130 	130 
020148 	79 	51 	130 	130 
020149 	94 	51 	130 	130 
020150 	94 	51 	130 	130 
020151 	108 	51 	130 	130 
020152 	108 	51 	130 	130 
020153 	108 	37 	130 	130 
020154 	114 	54 	108 	109 
020155 	94 	37 	130 	130 
020156 	94 	37 	130 	130 
020157 	94 	37 	130 	130 
020158 	108 	37 	130 	130 
020159 	108 	37 	130 	130 
020160 	108 	37 	130 	130 
020161 	108 	37 	130 	130 
020162 	108 	37 	130 	130 
020163 	108 	37 	130 	130 
020164 	108 	37 	130 	130 
020165 	108 	51 	130 	130 
020166 	108 	51 	130 	130 
020167 	108 	51 	130 	130 
020168 	108 	51 	130 	130 
020169 	108 	51 	130 	130 
020170 	108 	51 	130 	130 
020171 	108 	51 	130 	130 
020172 	108 	51 	130 	130 
020173 	122 	51 	130 	130 
020174 	122 	51 	130 	130 
020175 	137 	51 	130 	130 
020176 	150 	66 	108 	109 
020177 	151 	66 	130 	130 
020178 	151 	66 	130 	130 
020179 	165 	66 	130 	130 
020180 	165 	66 	130 	130 
020181 	165 	66 	130 	130 
020182 	165 	66 	130 	130 
020183 	165 	66 	130 	130 
020184 	165 	66 	130 	130 
020185 	173 	78 	109 	109 
020186 	173 	78 	109 	109 
020187 	173 	78 	109 	109 
020188 	173 	78 	109 	109 
020189 	173 	78 	109 	109 
020190 	165 	66 	130 	130 
020191 	165 	66 	130 	130 
020192 	165 	66 	130 	130 
020193 	165 	66 	130 	130 
020194 	165 	66 	130 	130 
020195 	173 	78 	109 	109 
020196 	173 	78 	109 	109 
020197 	173 	78 	109 	109 
020198 	161 	78 	109 	109 
020199 	161 	78 	109 	109 
020200 	151 	66 	130 	130 
020201 	122 	51 	130 	130 
020202 	122 	51 	130 	130 
020203 	122 	51 	130 	130 
020204 	122 	51 	130 	130 
020205 	122 	66 	130 	130 
020206 	122 	80 	130 	130 
020207 	122 	80 	130 	130 
020208 	122 	94 	130 	130 
020209 	122 	94 	130 	130 
020210 	122 	94 	130 	130 
020211 	122 	94 	130 	130 
020212 	122 	94 	130 	130 
020213 	122 	94 	130 	130 
020214 	122 	80 	130 	130 
020215 	122 	80 	130 	130 
020216 	108 	66 	130 	130 
020217 	108 	66 	130 	130 
020218 	108 	66 	130 	130 
020219 	108 	51 	130 	130 
020220 	108 	51 	130 	130 
020221 	108 	51 	130 	130 
020222 	108 	51 	130 	130 
020223 	108 	51 	130 	130 
020224 	108 	51 	130 	130 
020225 	108 	51 	130 	130 
020226 	108 	51 	130 	130 
020227 	108 	51 	130 	130 
020228 	122 	51 	130 	130 
020229 	122 	51 	130 	130 
020230 	122 	66 	130 	130 
020231 	137 	51 	130 	130 
020232 	137 	51 	130 	130 
020233 	137 	51 	130 	130 
020234 	137 	51 	130 	130 
020235 	137 	51 	130 	130 
020236 	150 	66 	108 	109 
020237 	150 	78 	108 	109 
020238 	150 	78 	108 	109 
020239 	150 	78 	108 	109 
020240 	150 	66 	108 	109 
020241 	150 	66 	108 	109 
020242 	151 	51 	130 	130 
020243 	150 	66 	108 	109 
020244 	150 	66 	108 	109 
020245 	150 	66 	108 	109 
020246 	150 	78 	108 	109 
020247 	150 	78 	108 	109 
020248 	150 	78 	108 	109 
020249 	150 	78 	108 	109 
020250 	150 	78 	108 	109 
020251 	150 	78 	108 	109 
020252 	150 	78 	108 	109 
020253 	150 	78 	108 	109 
020254 	150 	78 	108 	109 
020255 	150 	66 	108 	109 
020256 	150 	66 	108 	109 
020257 	150 	78 	108 	109 
020258 	150 	78 	108 	109 
020259 	150 	78 	108 	109 
020260 	150 	78 	108 	109 
020261 	150 	66 	108 	109 
020262 	150 	66 	108 	109 
020263 	150 	66 	108 	109 
020264 	137 	51 	130 	130 
020265 	137 	51 	130 	130 
020266 	137 	51 	130 	130 
020267 	137 	51 	130 	130 
020268 	137 	51 	130 	130 
020269 	137 	51 	130 	130 
020270 	137 	51 	130 	130 
020271 	137 	51 	130 	130 
020272 	137 	51 	130 	130 
020273 	137 	51 	130 	130 
020274 	137 	51 	130 	130 
020275 	150 	66 	108 	109 
020276 	137 	66 	130 	130 
020277 	150 	78 	108 	109 
020278 	150 	78 	108 	109 
020279 	150 	90 	108 	109 
020280 	150 	90 	108 	109 
020281 	150 	90 	108 	109 
020282 	150 	90 	108 	109 
020283 	150 	90 	108 	109 
020284 	151 	80 	130 	130 
020285 	151 	80 	130 	130 
020286 	151 	80 	130 	130 
020287 	161 	90 	109 	109 
020288 	161 	90 	109 	109 
020289 	161 	90 	109 	109 
020290 	161 	78 	109 	109 
020291 	161 	78 	109 	109 
020292 	151 	66 	130 	130 
020293 	161 	66 	109 	109 
020294 	161 	66 	109 	109 
020295 	161 	66 	109 	109 
020296 	161 	66 	109 	109 
020297 	161 	78 	109 	109 
020298 	161 	78 	109 	109 
020299 	161 	78 	109 	109 
020300 	150 	78 	108 	109 
020301 	150 	78 	108 	109 
020302 	150 	78 	108 	109 
020303 	161 	78 	109 	109 
020304 	161 	78 	109 	109 
020305 	151 	66 	130 	130 
020306 	151 	66 	130 	130 
020307 	161 	66 	109 	109 
