Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.548
ASD Conf  : 	8.125

FRAME 	X 	Y 	W 	H 
031356 	138 	54 	108 	109 
031357 	138 	54 	108 	109 
031358 	138 	54 	108 	109 
031359 	138 	54 	108 	109 
031360 	138 	54 	108 	109 
031361 	138 	54 	108 	109 
031362 	138 	54 	108 	109 
031363 	138 	54 	108 	109 
031364 	138 	54 	108 	109 
031365 	138 	54 	108 	109 
031366 	138 	54 	108 	109 
031367 	138 	54 	108 	109 
031368 	138 	54 	108 	109 
031369 	138 	54 	108 	109 
031370 	138 	54 	108 	109 
031371 	137 	51 	130 	130 
031372 	150 	66 	108 	109 
031373 	150 	66 	108 	109 
031374 	150 	78 	108 	109 
031375 	161 	78 	109 	109 
031376 	161 	78 	109 	109 
031377 	161 	90 	109 	109 
031378 	161 	90 	109 	109 
031379 	161 	102 	109 	109 
031380 	161 	102 	109 	109 
031381 	161 	102 	109 	109 
031382 	161 	102 	109 	109 
031383 	161 	90 	109 	109 
031384 	161 	90 	109 	109 
031385 	161 	90 	109 	109 
031386 	161 	90 	109 	109 
031387 	161 	90 	109 	109 
031388 	173 	90 	109 	109 
031389 	173 	90 	109 	109 
031390 	161 	78 	109 	109 
031391 	161 	78 	109 	109 
031392 	161 	78 	109 	109 
031393 	161 	78 	109 	109 
031394 	161 	66 	109 	109 
031395 	161 	66 	109 	109 
031396 	161 	66 	109 	109 
031397 	161 	66 	109 	109 
031398 	161 	66 	109 	109 
031399 	161 	66 	109 	109 
031400 	161 	66 	109 	109 
031401 	150 	66 	108 	109 
031402 	150 	66 	108 	109 
031403 	137 	51 	130 	130 
031404 	137 	51 	130 	130 
031405 	138 	54 	108 	109 
031406 	138 	54 	108 	109 
031407 	138 	54 	108 	109 
031408 	138 	54 	108 	109 
031409 	137 	51 	130 	130 
031410 	138 	66 	108 	109 
031411 	138 	66 	108 	109 
031412 	138 	66 	108 	109 
031413 	138 	66 	108 	109 
031414 	126 	66 	108 	109 
031415 	126 	66 	108 	109 
031416 	108 	37 	130 	130 
031417 	108 	37 	130 	130 
031418 	108 	37 	130 	130 
031419 	94 	37 	130 	130 
031420 	94 	37 	130 	130 
031421 	94 	37 	130 	130 
031422 	94 	37 	130 	130 
031423 	94 	37 	130 	130 
031424 	94 	37 	130 	130 
031425 	79 	37 	130 	130 
031426 	79 	37 	130 	130 
031427 	79 	37 	130 	130 
031428 	79 	37 	130 	130 
031429 	79 	37 	130 	130 
031430 	79 	37 	130 	130 
