Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.286
ASD Conf  : 	7.920

FRAME 	X 	Y 	W 	H 
037001 	94 	37 	130 	130 
037002 	108 	37 	130 	130 
037003 	108 	37 	130 	130 
037004 	108 	37 	130 	130 
037005 	108 	37 	130 	130 
037006 	108 	37 	130 	130 
037007 	122 	37 	130 	130 
037008 	122 	37 	130 	130 
037009 	122 	37 	130 	130 
037010 	122 	37 	130 	130 
037011 	122 	37 	130 	130 
037012 	137 	51 	130 	130 
037013 	137 	51 	130 	130 
037014 	137 	51 	130 	130 
037015 	137 	37 	130 	130 
037016 	137 	37 	130 	130 
037017 	137 	37 	130 	130 
037018 	122 	37 	130 	130 
037019 	122 	37 	130 	130 
037020 	122 	37 	130 	130 
037021 	122 	37 	130 	130 
037022 	122 	37 	130 	130 
037023 	122 	37 	130 	130 
037024 	122 	37 	130 	130 
037025 	122 	51 	130 	130 
037026 	122 	51 	130 	130 
037027 	122 	51 	130 	130 
037028 	122 	51 	130 	130 
037029 	122 	51 	130 	130 
037030 	122 	51 	130 	130 
037031 	122 	51 	130 	130 
037032 	122 	51 	130 	130 
037033 	122 	51 	130 	130 
037034 	122 	51 	130 	130 
037035 	137 	66 	130 	130 
037036 	137 	66 	130 	130 
037037 	137 	66 	130 	130 
037038 	150 	78 	108 	109 
037039 	150 	78 	108 	109 
037040 	150 	78 	108 	109 
037041 	161 	78 	109 	109 
037042 	151 	66 	130 	130 
037043 	151 	66 	130 	130 
037044 	151 	66 	130 	130 
037045 	137 	66 	130 	130 
037046 	137 	66 	130 	130 
037047 	137 	66 	130 	130 
037048 	150 	66 	108 	109 
037049 	150 	66 	108 	109 
037050 	150 	66 	108 	109 
037051 	150 	66 	108 	109 
037052 	151 	51 	130 	130 
037053 	151 	51 	130 	130 
037054 	161 	54 	109 	109 
037055 	161 	54 	109 	109 
037056 	161 	54 	109 	109 
037057 	161 	43 	109 	108 
037058 	161 	43 	109 	108 
037059 	161 	43 	109 	108 
037060 	173 	43 	109 	108 
037061 	165 	23 	130 	130 
037062 	173 	43 	109 	108 
037063 	173 	43 	109 	108 
037064 	173 	43 	109 	108 
037065 	173 	43 	109 	108 
037066 	173 	43 	109 	108 
037067 	161 	43 	109 	108 
037068 	151 	37 	130 	130 
037069 	161 	54 	109 	109 
037070 	151 	51 	130 	130 
037071 	161 	66 	109 	109 
037072 	161 	66 	109 	109 
037073 	151 	66 	130 	130 
037074 	151 	66 	130 	130 
037075 	150 	78 	108 	109 
037076 	150 	78 	108 	109 
037077 	150 	78 	108 	109 
037078 	150 	78 	108 	109 
037079 	150 	78 	108 	109 
037080 	150 	78 	108 	109 
037081 	150 	78 	108 	109 
037082 	150 	78 	108 	109 
037083 	137 	66 	130 	130 
037084 	137 	66 	130 	130 
037085 	137 	66 	130 	130 
037086 	137 	66 	130 	130 
037087 	137 	66 	130 	130 
037088 	122 	51 	130 	130 
037089 	122 	51 	130 	130 
037090 	122 	51 	130 	130 
037091 	122 	51 	130 	130 
037092 	122 	51 	130 	130 
037093 	122 	51 	130 	130 
037094 	122 	51 	130 	130 
037095 	122 	51 	130 	130 
037096 	122 	51 	130 	130 
037097 	122 	51 	130 	130 
037098 	122 	51 	130 	130 
037099 	122 	51 	130 	130 
037100 	122 	51 	130 	130 
037101 	122 	51 	130 	130 
037102 	122 	51 	130 	130 
037103 	122 	51 	130 	130 
037104 	122 	51 	130 	130 
037105 	122 	51 	130 	130 
037106 	122 	51 	130 	130 
037107 	122 	51 	130 	130 
037108 	122 	51 	130 	130 
037109 	122 	51 	130 	130 
037110 	122 	37 	130 	130 
037111 	122 	37 	130 	130 
037112 	122 	37 	130 	130 
037113 	122 	37 	130 	130 
037114 	122 	37 	130 	130 
037115 	122 	37 	130 	130 
037116 	122 	51 	130 	130 
037117 	122 	51 	130 	130 
037118 	122 	51 	130 	130 
037119 	122 	51 	130 	130 
037120 	122 	51 	130 	130 
037121 	122 	51 	130 	130 
037122 	122 	51 	130 	130 
037123 	122 	51 	130 	130 
037124 	122 	51 	130 	130 
037125 	122 	51 	130 	130 
037126 	122 	51 	130 	130 
037127 	122 	51 	130 	130 
037128 	122 	51 	130 	130 
037129 	122 	51 	130 	130 
037130 	138 	66 	108 	109 
037131 	138 	66 	108 	109 
037132 	138 	66 	108 	109 
037133 	122 	51 	130 	130 
037134 	138 	66 	108 	109 
037135 	137 	51 	130 	130 
037136 	137 	51 	130 	130 
