Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.108
ASD Conf  : 	7.541

FRAME 	X 	Y 	W 	H 
048498 	108 	37 	130 	130 
048499 	108 	37 	130 	130 
048500 	108 	37 	130 	130 
048501 	108 	51 	130 	130 
048502 	108 	51 	130 	130 
048503 	108 	51 	130 	130 
048504 	108 	51 	130 	130 
048505 	108 	51 	130 	130 
048506 	108 	51 	130 	130 
048507 	108 	51 	130 	130 
048508 	108 	51 	130 	130 
048509 	108 	51 	130 	130 
048510 	108 	51 	130 	130 
048511 	108 	51 	130 	130 
048512 	108 	51 	130 	130 
048513 	108 	51 	130 	130 
048514 	108 	51 	130 	130 
048515 	108 	51 	130 	130 
048516 	122 	51 	130 	130 
048517 	122 	51 	130 	130 
048518 	122 	51 	130 	130 
048519 	122 	51 	130 	130 
048520 	122 	51 	130 	130 
048521 	122 	51 	130 	130 
048522 	122 	51 	130 	130 
048523 	122 	51 	130 	130 
048524 	122 	51 	130 	130 
048525 	122 	51 	130 	130 
048526 	122 	51 	130 	130 
048527 	122 	51 	130 	130 
048528 	122 	51 	130 	130 
048529 	137 	51 	130 	130 
048530 	137 	51 	130 	130 
048531 	137 	51 	130 	130 
048532 	137 	51 	130 	130 
048533 	137 	51 	130 	130 
048534 	137 	51 	130 	130 
048535 	137 	51 	130 	130 
048536 	137 	51 	130 	130 
048537 	137 	51 	130 	130 
048538 	137 	51 	130 	130 
048539 	137 	51 	130 	130 
048540 	150 	66 	108 	109 
048541 	137 	51 	130 	130 
048542 	150 	66 	108 	109 
048543 	150 	66 	108 	109 
048544 	150 	66 	108 	109 
048545 	150 	66 	108 	109 
048546 	150 	66 	108 	109 
048547 	150 	66 	108 	109 
048548 	150 	66 	108 	109 
048549 	150 	66 	108 	109 
048550 	161 	66 	109 	109 
048551 	151 	66 	130 	130 
048552 	151 	66 	130 	130 
048553 	161 	78 	109 	109 
048554 	161 	78 	109 	109 
048555 	161 	78 	109 	109 
048556 	151 	66 	130 	130 
048557 	151 	66 	130 	130 
048558 	151 	66 	130 	130 
048559 	151 	66 	130 	130 
048560 	161 	66 	109 	109 
048561 	161 	66 	109 	109 
048562 	151 	51 	130 	130 
048563 	151 	51 	130 	130 
048564 	137 	51 	130 	130 
048565 	150 	66 	108 	109 
048566 	150 	66 	108 	109 
048567 	137 	51 	130 	130 
048568 	137 	51 	130 	130 
048569 	137 	66 	130 	130 
048570 	138 	78 	108 	109 
048571 	122 	51 	130 	130 
048572 	122 	51 	130 	130 
048573 	122 	51 	130 	130 
048574 	122 	51 	130 	130 
048575 	137 	51 	130 	130 
048576 	122 	51 	130 	130 
048577 	137 	51 	130 	130 
048578 	122 	51 	130 	130 
048579 	137 	51 	130 	130 
048580 	137 	51 	130 	130 
048581 	137 	51 	130 	130 
048582 	137 	51 	130 	130 
048583 	137 	51 	130 	130 
048584 	137 	51 	130 	130 
048585 	137 	51 	130 	130 
048586 	137 	51 	130 	130 
048587 	137 	51 	130 	130 
048588 	137 	51 	130 	130 
048589 	137 	51 	130 	130 
048590 	150 	66 	108 	109 
048591 	150 	66 	108 	109 
048592 	150 	66 	108 	109 
048593 	150 	66 	108 	109 
048594 	150 	66 	108 	109 
048595 	150 	66 	108 	109 
048596 	150 	66 	108 	109 
048597 	150 	66 	108 	109 
048598 	150 	66 	108 	109 
048599 	150 	66 	108 	109 
048600 	150 	66 	108 	109 
048601 	150 	66 	108 	109 
048602 	150 	66 	108 	109 
048603 	150 	66 	108 	109 
048604 	150 	66 	108 	109 
048605 	150 	66 	108 	109 
048606 	150 	66 	108 	109 
048607 	150 	66 	108 	109 
048608 	150 	66 	108 	109 
048609 	150 	66 	108 	109 
048610 	150 	66 	108 	109 
048611 	150 	66 	108 	109 
048612 	150 	66 	108 	109 
048613 	137 	37 	130 	130 
048614 	137 	37 	130 	130 
048615 	137 	37 	130 	130 
048616 	137 	37 	130 	130 
048617 	137 	37 	130 	130 
048618 	137 	37 	130 	130 
048619 	137 	37 	130 	130 
048620 	137 	37 	130 	130 
048621 	137 	37 	130 	130 
