Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.829
ASD Conf  : 	8.326

FRAME 	X 	Y 	W 	H 
008002 	122 	51 	130 	130 
008003 	122 	66 	130 	130 
008004 	138 	90 	108 	109 
008005 	138 	90 	108 	109 
008006 	150 	90 	108 	109 
008007 	150 	90 	108 	109 
008008 	161 	90 	109 	109 
008009 	161 	90 	109 	109 
008010 	161 	90 	109 	109 
008011 	150 	90 	108 	109 
008012 	137 	80 	130 	130 
008013 	122 	66 	130 	130 
008014 	122 	66 	130 	130 
008015 	108 	51 	130 	130 
008016 	108 	51 	130 	130 
008017 	108 	66 	130 	130 
008018 	108 	66 	130 	130 
008019 	126 	78 	108 	109 
008020 	122 	66 	130 	130 
008021 	138 	90 	108 	109 
008022 	138 	90 	108 	109 
008023 	150 	90 	108 	109 
008024 	150 	102 	108 	109 
008025 	150 	102 	108 	109 
008026 	150 	102 	108 	109 
008027 	138 	102 	108 	109 
008028 	122 	66 	130 	130 
008029 	126 	78 	108 	109 
008030 	108 	66 	130 	130 
008031 	108 	66 	130 	130 
008032 	94 	51 	130 	130 
008033 	94 	66 	130 	130 
008034 	94 	66 	130 	130 
008035 	94 	66 	130 	130 
008036 	94 	66 	130 	130 
008037 	94 	66 	130 	130 
008038 	94 	66 	130 	130 
008039 	94 	66 	130 	130 
008040 	108 	66 	130 	130 
008041 	108 	66 	130 	130 
008042 	108 	66 	130 	130 
008043 	108 	66 	130 	130 
008044 	108 	66 	130 	130 
008045 	108 	66 	130 	130 
008046 	108 	66 	130 	130 
008047 	108 	66 	130 	130 
008048 	108 	66 	130 	130 
008049 	126 	78 	108 	109 
008050 	126 	78 	108 	109 
008051 	126 	78 	108 	109 
008052 	126 	78 	108 	109 
008053 	126 	78 	108 	109 
008054 	126 	78 	108 	109 
008055 	126 	78 	108 	109 
008056 	126 	78 	108 	109 
008057 	126 	78 	108 	109 
008058 	122 	66 	130 	130 
008059 	126 	78 	108 	109 
008060 	126 	78 	108 	109 
008061 	122 	66 	130 	130 
008062 	122 	66 	130 	130 
008063 	108 	51 	130 	130 
008064 	108 	51 	130 	130 
008065 	122 	66 	130 	130 
008066 	122 	66 	130 	130 
008067 	122 	66 	130 	130 
008068 	122 	66 	130 	130 
008069 	122 	66 	130 	130 
008070 	122 	66 	130 	130 
008071 	122 	51 	130 	130 
008072 	122 	51 	130 	130 
008073 	122 	51 	130 	130 
008074 	122 	51 	130 	130 
008075 	122 	51 	130 	130 
008076 	122 	51 	130 	130 
008077 	122 	51 	130 	130 
008078 	122 	51 	130 	130 
008079 	122 	51 	130 	130 
008080 	122 	51 	130 	130 
008081 	122 	51 	130 	130 
008082 	126 	66 	108 	109 
008083 	122 	51 	130 	130 
008084 	126 	66 	108 	109 
008085 	126 	66 	108 	109 
008086 	126 	66 	108 	109 
008087 	126 	66 	108 	109 
008088 	126 	66 	108 	109 
008089 	108 	37 	130 	130 
008090 	108 	37 	130 	130 
008091 	108 	37 	130 	130 
008092 	108 	37 	130 	130 
008093 	108 	37 	130 	130 
008094 	94 	37 	130 	130 
008095 	94 	51 	130 	130 
008096 	94 	51 	130 	130 
008097 	94 	51 	130 	130 
008098 	94 	51 	130 	130 
008099 	94 	51 	130 	130 
008100 	94 	51 	130 	130 
008101 	94 	51 	130 	130 
008102 	94 	51 	130 	130 
008103 	94 	51 	130 	130 
008104 	94 	51 	130 	130 
008105 	94 	51 	130 	130 
008106 	94 	51 	130 	130 
