Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.387
ASD Conf  : 	8.993

FRAME 	X 	Y 	W 	H 
013244 	122 	37 	130 	130 
013245 	122 	37 	130 	130 
013246 	122 	37 	130 	130 
013247 	122 	23 	130 	130 
013248 	122 	23 	130 	130 
013249 	137 	23 	130 	130 
013250 	137 	23 	130 	130 
013251 	137 	23 	130 	130 
013252 	161 	43 	109 	108 
013253 	151 	23 	130 	130 
013254 	151 	23 	130 	130 
013255 	151 	23 	130 	130 
013256 	151 	23 	130 	130 
013257 	173 	54 	109 	109 
013258 	173 	54 	109 	109 
013259 	165 	51 	130 	130 
013260 	151 	37 	130 	130 
013261 	151 	37 	130 	130 
013262 	151 	37 	130 	130 
013263 	137 	37 	130 	130 
013264 	137 	37 	130 	130 
013265 	137 	37 	130 	130 
013266 	137 	37 	130 	130 
013267 	137 	37 	130 	130 
013268 	137 	37 	130 	130 
013269 	137 	37 	130 	130 
013270 	137 	37 	130 	130 
013271 	137 	37 	130 	130 
013272 	151 	37 	130 	130 
013273 	151 	37 	130 	130 
013274 	151 	37 	130 	130 
013275 	151 	37 	130 	130 
013276 	151 	37 	130 	130 
013277 	151 	37 	130 	130 
013278 	151 	37 	130 	130 
013279 	151 	37 	130 	130 
013280 	151 	37 	130 	130 
013281 	151 	37 	130 	130 
013282 	151 	37 	130 	130 
013283 	151 	37 	130 	130 
013284 	151 	37 	130 	130 
013285 	151 	37 	130 	130 
013286 	151 	37 	130 	130 
013287 	151 	37 	130 	130 
013288 	151 	37 	130 	130 
013289 	151 	37 	130 	130 
013290 	151 	37 	130 	130 
013291 	151 	37 	130 	130 
013292 	151 	37 	130 	130 
013293 	151 	37 	130 	130 
013294 	173 	54 	109 	109 
013295 	165 	51 	130 	130 
013296 	165 	51 	130 	130 
013297 	165 	51 	130 	130 
013298 	165 	51 	130 	130 
013299 	165 	51 	130 	130 
013300 	165 	51 	130 	130 
013301 	173 	54 	109 	109 
013302 	165 	37 	130 	130 
013303 	185 	54 	109 	109 
013304 	185 	54 	109 	109 
013305 	165 	51 	130 	130 
013306 	165 	51 	130 	130 
013307 	165 	51 	130 	130 
013308 	165 	51 	130 	130 
013309 	173 	66 	109 	109 
013310 	151 	51 	130 	130 
013311 	151 	51 	130 	130 
013312 	151 	51 	130 	130 
013313 	151 	66 	130 	130 
013314 	151 	66 	130 	130 
013315 	151 	51 	130 	130 
013316 	151 	51 	130 	130 
013317 	151 	51 	130 	130 
013318 	151 	51 	130 	130 
013319 	151 	51 	130 	130 
013320 	151 	51 	130 	130 
013321 	151 	51 	130 	130 
013322 	151 	51 	130 	130 
013323 	151 	51 	130 	130 
013324 	151 	51 	130 	130 
013325 	151 	51 	130 	130 
013326 	151 	51 	130 	130 
013327 	151 	51 	130 	130 
013328 	130 	27 	156 	156 
013329 	130 	27 	156 	156 
013330 	130 	27 	156 	156 
013331 	151 	37 	130 	130 
013332 	151 	37 	130 	130 
013333 	151 	37 	130 	130 
013334 	151 	37 	130 	130 
013335 	151 	37 	130 	130 
013336 	151 	37 	130 	130 
013337 	151 	37 	130 	130 
013338 	151 	37 	130 	130 
013339 	147 	27 	156 	156 
013340 	165 	37 	130 	130 
013341 	165 	51 	130 	130 
013342 	165 	51 	130 	130 
013343 	165 	51 	130 	130 
013344 	185 	66 	109 	109 
013345 	185 	66 	109 	109 
013346 	180 	66 	130 	130 
013347 	185 	78 	109 	109 
013348 	165 	51 	130 	130 
013349 	165 	51 	130 	130 
013350 	147 	44 	156 	156 
013351 	151 	51 	130 	130 
013352 	151 	51 	130 	130 
013353 	151 	51 	130 	130 
013354 	165 	51 	130 	130 
013355 	147 	27 	156 	156 
013356 	147 	27 	156 	156 
013357 	151 	37 	130 	130 
013358 	151 	37 	130 	130 
013359 	151 	51 	130 	130 
013360 	151 	51 	130 	130 
013361 	151 	51 	130 	130 
013362 	151 	51 	130 	130 
013363 	137 	51 	130 	130 
013364 	137 	51 	130 	130 
013365 	137 	51 	130 	130 
013366 	137 	51 	130 	130 
013367 	137 	51 	130 	130 
013368 	137 	51 	130 	130 
013369 	137 	51 	130 	130 
013370 	137 	51 	130 	130 
013371 	137 	51 	130 	130 
013372 	137 	51 	130 	130 
013373 	137 	51 	130 	130 
013374 	137 	51 	130 	130 
013375 	137 	51 	130 	130 
013376 	137 	51 	130 	130 
013377 	130 	44 	156 	156 
013378 	151 	66 	130 	130 
013379 	151 	66 	130 	130 
013380 	151 	66 	130 	130 
013381 	151 	66 	130 	130 
013382 	151 	66 	130 	130 
013383 	151 	66 	130 	130 
013384 	151 	51 	130 	130 
013385 	151 	51 	130 	130 
013386 	151 	51 	130 	130 
013387 	151 	51 	130 	130 
013388 	151 	51 	130 	130 
013389 	151 	51 	130 	130 
013390 	151 	51 	130 	130 
013391 	151 	51 	130 	130 
013392 	165 	51 	130 	130 
013393 	165 	51 	130 	130 
013394 	147 	27 	156 	156 
013395 	165 	37 	130 	130 
013396 	165 	37 	130 	130 
013397 	165 	37 	130 	130 
013398 	151 	37 	130 	130 
013399 	151 	37 	130 	130 
013400 	147 	27 	156 	156 
013401 	165 	51 	130 	130 
013402 	165 	51 	130 	130 
013403 	165 	51 	130 	130 
013404 	180 	51 	130 	130 
013405 	165 	37 	130 	130 
013406 	165 	37 	130 	130 
013407 	147 	27 	156 	156 
013408 	151 	37 	130 	130 
013409 	151 	37 	130 	130 
013410 	137 	37 	130 	130 
013411 	122 	37 	130 	130 
