Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	14.602
ASD Conf  : 	8.341

FRAME 	X 	Y 	W 	H 
016814 	122 	66 	130 	130 
016815 	122 	66 	130 	130 
016816 	122 	66 	130 	130 
016817 	122 	66 	130 	130 
016818 	122 	66 	130 	130 
016819 	122 	66 	130 	130 
016820 	122 	66 	130 	130 
016821 	122 	66 	130 	130 
016822 	122 	66 	130 	130 
016823 	122 	66 	130 	130 
016824 	122 	66 	130 	130 
016825 	122 	66 	130 	130 
016826 	122 	66 	130 	130 
016827 	138 	78 	108 	109 
016828 	122 	51 	130 	130 
016829 	122 	51 	130 	130 
016830 	122 	51 	130 	130 
016831 	122 	51 	130 	130 
016832 	122 	51 	130 	130 
016833 	137 	66 	130 	130 
016834 	138 	66 	108 	109 
016835 	138 	66 	108 	109 
016836 	150 	66 	108 	109 
016837 	150 	66 	108 	109 
016838 	150 	66 	108 	109 
016839 	150 	66 	108 	109 
016840 	150 	66 	108 	109 
016841 	137 	66 	130 	130 
016842 	138 	66 	108 	109 
016843 	138 	66 	108 	109 
016844 	122 	37 	130 	130 
016845 	122 	51 	130 	130 
016846 	122 	51 	130 	130 
016847 	122 	51 	130 	130 
016848 	108 	51 	130 	130 
016849 	108 	51 	130 	130 
016850 	108 	51 	130 	130 
016851 	108 	66 	130 	130 
016852 	108 	66 	130 	130 
016853 	108 	66 	130 	130 
016854 	108 	66 	130 	130 
016855 	108 	66 	130 	130 
016856 	108 	51 	130 	130 
016857 	108 	51 	130 	130 
016858 	108 	51 	130 	130 
016859 	108 	51 	130 	130 
016860 	108 	51 	130 	130 
016861 	122 	51 	130 	130 
016862 	122 	51 	130 	130 
016863 	122 	51 	130 	130 
016864 	122 	51 	130 	130 
016865 	122 	51 	130 	130 
016866 	122 	51 	130 	130 
016867 	122 	51 	130 	130 
016868 	122 	51 	130 	130 
016869 	122 	51 	130 	130 
016870 	122 	51 	130 	130 
016871 	122 	51 	130 	130 
016872 	122 	51 	130 	130 
016873 	122 	51 	130 	130 
016874 	122 	51 	130 	130 
016875 	122 	51 	130 	130 
016876 	122 	51 	130 	130 
016877 	122 	51 	130 	130 
016878 	122 	51 	130 	130 
016879 	137 	51 	130 	130 
016880 	137 	51 	130 	130 
016881 	137 	51 	130 	130 
016882 	137 	51 	130 	130 
016883 	137 	51 	130 	130 
016884 	137 	51 	130 	130 
016885 	137 	51 	130 	130 
016886 	137 	51 	130 	130 
016887 	130 	44 	156 	156 
016888 	137 	66 	130 	130 
016889 	137 	66 	130 	130 
016890 	137 	66 	130 	130 
016891 	122 	66 	130 	130 
016892 	122 	66 	130 	130 
016893 	122 	66 	130 	130 
016894 	122 	66 	130 	130 
016895 	122 	66 	130 	130 
016896 	122 	66 	130 	130 
016897 	122 	66 	130 	130 
016898 	122 	51 	130 	130 
016899 	122 	51 	130 	130 
016900 	122 	51 	130 	130 
016901 	108 	37 	130 	130 
016902 	108 	37 	130 	130 
016903 	108 	37 	130 	130 
016904 	108 	37 	130 	130 
016905 	108 	37 	130 	130 
016906 	108 	37 	130 	130 
016907 	108 	37 	130 	130 
016908 	108 	37 	130 	130 
016909 	108 	37 	130 	130 
016910 	108 	37 	130 	130 
016911 	126 	54 	108 	109 
016912 	122 	37 	130 	130 
016913 	122 	51 	130 	130 
016914 	122 	51 	130 	130 
016915 	122 	51 	130 	130 
016916 	137 	51 	130 	130 
016917 	137 	51 	130 	130 
016918 	137 	51 	130 	130 
016919 	137 	51 	130 	130 
016920 	122 	51 	130 	130 
016921 	122 	51 	130 	130 
016922 	108 	51 	130 	130 
016923 	108 	66 	130 	130 
016924 	108 	66 	130 	130 
016925 	108 	66 	130 	130 
016926 	94 	66 	130 	130 
016927 	114 	90 	108 	109 
016928 	114 	90 	108 	109 
016929 	108 	80 	130 	130 
016930 	108 	66 	130 	130 
016931 	108 	66 	130 	130 
016932 	108 	66 	130 	130 
016933 	108 	66 	130 	130 
016934 	108 	51 	130 	130 
016935 	108 	51 	130 	130 
