Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.173
ASD Conf  : 	8.773

FRAME 	X 	Y 	W 	H 
028246 	108 	51 	130 	130 
028247 	122 	51 	130 	130 
028248 	122 	51 	130 	130 
028249 	122 	51 	130 	130 
028250 	122 	51 	130 	130 
028251 	122 	51 	130 	130 
028252 	122 	51 	130 	130 
028253 	122 	51 	130 	130 
028254 	122 	51 	130 	130 
028255 	122 	51 	130 	130 
028256 	122 	51 	130 	130 
028257 	122 	51 	130 	130 
028258 	122 	51 	130 	130 
028259 	122 	51 	130 	130 
028260 	122 	51 	130 	130 
028261 	122 	51 	130 	130 
028262 	122 	51 	130 	130 
028263 	122 	51 	130 	130 
028264 	122 	51 	130 	130 
028265 	122 	51 	130 	130 
028266 	122 	51 	130 	130 
028267 	122 	51 	130 	130 
028268 	126 	66 	108 	109 
028269 	122 	51 	130 	130 
028270 	122 	51 	130 	130 
028271 	122 	51 	130 	130 
028272 	122 	51 	130 	130 
028273 	122 	51 	130 	130 
028274 	122 	51 	130 	130 
028275 	138 	66 	108 	109 
028276 	138 	66 	108 	109 
028277 	138 	66 	108 	109 
028278 	138 	66 	108 	109 
028279 	138 	66 	108 	109 
028280 	137 	51 	130 	130 
028281 	137 	51 	130 	130 
028282 	137 	51 	130 	130 
028283 	137 	51 	130 	130 
028284 	137 	51 	130 	130 
028285 	137 	51 	130 	130 
028286 	137 	51 	130 	130 
028287 	137 	51 	130 	130 
028288 	137 	51 	130 	130 
028289 	150 	66 	108 	109 
028290 	150 	66 	108 	109 
028291 	150 	66 	108 	109 
028292 	150 	66 	108 	109 
028293 	150 	66 	108 	109 
028294 	150 	66 	108 	109 
028295 	150 	66 	108 	109 
028296 	150 	66 	108 	109 
028297 	150 	66 	108 	109 
028298 	150 	66 	108 	109 
028299 	150 	66 	108 	109 
028300 	150 	66 	108 	109 
028301 	150 	66 	108 	109 
028302 	150 	66 	108 	109 
028303 	150 	66 	108 	109 
028304 	137 	51 	130 	130 
028305 	137 	51 	130 	130 
028306 	137 	51 	130 	130 
028307 	137 	51 	130 	130 
