Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.405
ASD Conf  : 	7.811

FRAME 	X 	Y 	W 	H 
036576 	94 	51 	130 	130 
036577 	108 	51 	130 	130 
036578 	108 	51 	130 	130 
036579 	108 	51 	130 	130 
036580 	108 	51 	130 	130 
036581 	108 	51 	130 	130 
036582 	108 	51 	130 	130 
036583 	108 	37 	130 	130 
036584 	95 	27 	156 	156 
036585 	95 	27 	156 	156 
036586 	122 	37 	130 	130 
036587 	122 	37 	130 	130 
036588 	138 	54 	108 	109 
036589 	138 	54 	108 	109 
036590 	137 	51 	130 	130 
036591 	137 	51 	130 	130 
036592 	150 	54 	108 	109 
036593 	150 	54 	108 	109 
036594 	161 	66 	109 	109 
036595 	161 	66 	109 	109 
036596 	161 	66 	109 	109 
036597 	161 	66 	109 	109 
036598 	161 	66 	109 	109 
036599 	173 	66 	109 	109 
036600 	173 	66 	109 	109 
036601 	173 	66 	109 	109 
036602 	173 	66 	109 	109 
036603 	173 	66 	109 	109 
036604 	173 	66 	109 	109 
036605 	173 	66 	109 	109 
036606 	173 	66 	109 	109 
036607 	173 	66 	109 	109 
036608 	173 	66 	109 	109 
036609 	173 	66 	109 	109 
036610 	173 	66 	109 	109 
036611 	161 	66 	109 	109 
036612 	161 	78 	109 	109 
036613 	161 	78 	109 	109 
036614 	161 	78 	109 	109 
036615 	161 	90 	109 	109 
036616 	150 	90 	108 	109 
036617 	150 	90 	108 	109 
036618 	137 	80 	130 	130 
036619 	137 	80 	130 	130 
036620 	138 	90 	108 	109 
036621 	122 	66 	130 	130 
036622 	122 	80 	130 	130 
036623 	122 	80 	130 	130 
036624 	122 	80 	130 	130 
036625 	126 	90 	108 	109 
036626 	108 	66 	130 	130 
036627 	108 	66 	130 	130 
036628 	108 	66 	130 	130 
036629 	108 	66 	130 	130 
036630 	108 	66 	130 	130 
036631 	108 	66 	130 	130 
036632 	108 	66 	130 	130 
036633 	108 	66 	130 	130 
036634 	108 	66 	130 	130 
036635 	108 	66 	130 	130 
036636 	108 	66 	130 	130 
036637 	108 	66 	130 	130 
036638 	108 	66 	130 	130 
036639 	108 	66 	130 	130 
036640 	108 	66 	130 	130 
036641 	108 	66 	130 	130 
036642 	108 	66 	130 	130 
036643 	108 	66 	130 	130 
036644 	108 	66 	130 	130 
036645 	108 	66 	130 	130 
036646 	108 	66 	130 	130 
036647 	108 	66 	130 	130 
036648 	108 	66 	130 	130 
036649 	108 	66 	130 	130 
036650 	126 	78 	108 	109 
036651 	126 	78 	108 	109 
036652 	126 	78 	108 	109 
036653 	126 	78 	108 	109 
036654 	126 	78 	108 	109 
036655 	122 	80 	130 	130 
036656 	122 	80 	130 	130 
036657 	126 	78 	108 	109 
036658 	122 	80 	130 	130 
036659 	126 	78 	108 	109 
036660 	126 	78 	108 	109 
036661 	122 	80 	130 	130 
036662 	126 	78 	108 	109 
036663 	122 	80 	130 	130 
036664 	122 	80 	130 	130 
036665 	126 	78 	108 	109 
036666 	122 	66 	130 	130 
036667 	126 	78 	108 	109 
036668 	126 	78 	108 	109 
036669 	122 	80 	130 	130 
036670 	122 	80 	130 	130 
036671 	122 	80 	130 	130 
036672 	122 	66 	130 	130 
036673 	122 	66 	130 	130 
036674 	122 	66 	130 	130 
036675 	122 	66 	130 	130 
036676 	126 	78 	108 	109 
036677 	126 	78 	108 	109 
036678 	126 	78 	108 	109 
036679 	126 	78 	108 	109 
036680 	126 	78 	108 	109 
036681 	126 	78 	108 	109 
036682 	126 	78 	108 	109 
036683 	126 	78 	108 	109 
036684 	122 	80 	130 	130 
036685 	122 	80 	130 	130 
036686 	122 	80 	130 	130 
036687 	138 	78 	108 	109 
036688 	138 	78 	108 	109 
036689 	138 	78 	108 	109 
036690 	138 	78 	108 	109 
036691 	138 	78 	108 	109 
036692 	138 	78 	108 	109 
036693 	138 	78 	108 	109 
