Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.923
ASD Conf  : 	8.298

FRAME 	X 	Y 	W 	H 
019201 	137 	66 	130 	130 
019202 	122 	66 	130 	130 
019203 	122 	66 	130 	130 
019204 	122 	66 	130 	130 
019205 	122 	66 	130 	130 
019206 	122 	66 	130 	130 
019207 	122 	66 	130 	130 
019208 	122 	66 	130 	130 
019209 	122 	66 	130 	130 
019210 	122 	66 	130 	130 
019211 	122 	51 	130 	130 
019212 	122 	51 	130 	130 
019213 	122 	51 	130 	130 
019214 	122 	66 	130 	130 
019215 	122 	66 	130 	130 
019216 	122 	66 	130 	130 
019217 	122 	66 	130 	130 
019218 	122 	66 	130 	130 
019219 	122 	66 	130 	130 
019220 	122 	80 	130 	130 
019221 	122 	80 	130 	130 
019222 	122 	80 	130 	130 
019223 	122 	80 	130 	130 
019224 	122 	66 	130 	130 
019225 	122 	66 	130 	130 
019226 	122 	66 	130 	130 
019227 	122 	66 	130 	130 
019228 	122 	80 	130 	130 
019229 	122 	80 	130 	130 
019230 	122 	80 	130 	130 
019231 	122 	80 	130 	130 
019232 	122 	80 	130 	130 
019233 	122 	80 	130 	130 
019234 	122 	66 	130 	130 
019235 	122 	66 	130 	130 
019236 	122 	66 	130 	130 
019237 	122 	66 	130 	130 
019238 	122 	66 	130 	130 
019239 	122 	66 	130 	130 
019240 	137 	51 	130 	130 
019241 	137 	51 	130 	130 
019242 	137 	51 	130 	130 
019243 	137 	51 	130 	130 
019244 	137 	51 	130 	130 
019245 	137 	51 	130 	130 
019246 	137 	66 	130 	130 
019247 	151 	66 	130 	130 
019248 	151 	66 	130 	130 
019249 	161 	78 	109 	109 
019250 	173 	90 	109 	109 
019251 	185 	90 	109 	109 
019252 	185 	90 	109 	109 
019253 	185 	90 	109 	109 
019254 	197 	90 	109 	109 
019255 	197 	90 	109 	109 
019256 	197 	78 	109 	109 
019257 	197 	78 	109 	109 
019258 	197 	90 	109 	109 
019259 	180 	80 	130 	130 
019260 	185 	90 	109 	109 
019261 	165 	80 	130 	130 
019262 	165 	80 	130 	130 
019263 	173 	90 	109 	109 
019264 	173 	90 	109 	109 
019265 	151 	80 	130 	130 
019266 	161 	78 	109 	109 
019267 	161 	78 	109 	109 
019268 	161 	78 	109 	109 
019269 	161 	78 	109 	109 
019270 	161 	78 	109 	109 
019271 	161 	78 	109 	109 
019272 	161 	78 	109 	109 
019273 	161 	78 	109 	109 
019274 	161 	78 	109 	109 
019275 	150 	78 	108 	109 
019276 	161 	78 	109 	109 
019277 	161 	78 	109 	109 
019278 	161 	78 	109 	109 
019279 	161 	78 	109 	109 
019280 	161 	78 	109 	109 
019281 	161 	78 	109 	109 
019282 	161 	78 	109 	109 
019283 	161 	78 	109 	109 
019284 	161 	78 	109 	109 
019285 	161 	78 	109 	109 
019286 	161 	78 	109 	109 
019287 	161 	78 	109 	109 
019288 	161 	78 	109 	109 
019289 	161 	78 	109 	109 
019290 	161 	78 	109 	109 
019291 	150 	78 	108 	109 
019292 	150 	78 	108 	109 
019293 	161 	78 	109 	109 
019294 	161 	78 	109 	109 
019295 	161 	78 	109 	109 
019296 	161 	78 	109 	109 
019297 	150 	78 	108 	109 
019298 	161 	78 	109 	109 
019299 	161 	78 	109 	109 
019300 	161 	78 	109 	109 
019301 	161 	78 	109 	109 
019302 	161 	78 	109 	109 
019303 	161 	78 	109 	109 
019304 	161 	78 	109 	109 
019305 	151 	66 	130 	130 
019306 	161 	66 	109 	109 
019307 	161 	66 	109 	109 
019308 	151 	66 	130 	130 
019309 	151 	66 	130 	130 
019310 	151 	66 	130 	130 
019311 	161 	66 	109 	109 
019312 	161 	66 	109 	109 
019313 	150 	66 	108 	109 
019314 	150 	66 	108 	109 
019315 	150 	66 	108 	109 
019316 	150 	66 	108 	109 
019317 	150 	66 	108 	109 
019318 	150 	66 	108 	109 
019319 	150 	66 	108 	109 
019320 	150 	66 	108 	109 
019321 	150 	66 	108 	109 
019322 	137 	51 	130 	130 
019323 	150 	54 	108 	109 
019324 	137 	37 	130 	130 
019325 	150 	43 	108 	108 
019326 	137 	23 	130 	130 
019327 	137 	23 	130 	130 
019328 	137 	23 	130 	130 
019329 	151 	37 	130 	130 
019330 	151 	37 	130 	130 
019331 	161 	54 	109 	109 
019332 	151 	51 	130 	130 
019333 	151 	51 	130 	130 
019334 	151 	51 	130 	130 
019335 	151 	51 	130 	130 
019336 	151 	51 	130 	130 
019337 	151 	51 	130 	130 
019338 	161 	54 	109 	109 
019339 	151 	37 	130 	130 
019340 	151 	37 	130 	130 
019341 	151 	37 	130 	130 
019342 	137 	23 	130 	130 
019343 	137 	23 	130 	130 
019344 	137 	37 	130 	130 
019345 	137 	37 	130 	130 
019346 	137 	37 	130 	130 
019347 	137 	37 	130 	130 
019348 	137 	37 	130 	130 
019349 	137 	37 	130 	130 
019350 	137 	37 	130 	130 
019351 	151 	37 	130 	130 
019352 	151 	23 	130 	130 
019353 	165 	37 	130 	130 
019354 	173 	43 	109 	108 
019355 	185 	43 	109 	108 
019356 	197 	43 	109 	108 
019357 	194 	37 	130 	130 
019358 	209 	54 	109 	109 
019359 	209 	54 	109 	109 
019360 	208 	51 	130 	130 
019361 	223 	51 	130 	130 
019362 	233 	66 	109 	109 
019363 	233 	66 	109 	109 
019364 	223 	51 	130 	130 
019365 	223 	51 	130 	130 
019366 	233 	66 	109 	109 
019367 	223 	66 	130 	130 
019368 	233 	66 	109 	109 
019369 	233 	66 	109 	109 
019370 	233 	66 	109 	109 
019371 	221 	54 	109 	109 
019372 	221 	54 	109 	109 
019373 	208 	37 	130 	130 
019374 	209 	43 	109 	108 
019375 	209 	43 	109 	108 
019376 	197 	43 	109 	108 
019377 	197 	54 	109 	109 
019378 	197 	54 	109 	109 
019379 	185 	54 	109 	109 
019380 	180 	51 	130 	130 
019381 	173 	66 	109 	109 
019382 	173 	66 	109 	109 
019383 	151 	51 	130 	130 
019384 	151 	51 	130 	130 
019385 	161 	78 	109 	109 
019386 	161 	78 	109 	109 
019387 	150 	78 	108 	109 
019388 	150 	78 	108 	109 
019389 	150 	78 	108 	109 
019390 	150 	78 	108 	109 
019391 	137 	66 	130 	130 
019392 	137 	66 	130 	130 
019393 	137 	66 	130 	130 
019394 	138 	78 	108 	109 
019395 	138 	90 	108 	109 
019396 	138 	90 	108 	109 
019397 	138 	90 	108 	109 
019398 	138 	102 	108 	109 
019399 	138 	102 	108 	109 
019400 	138 	102 	108 	109 
019401 	138 	102 	108 	109 
019402 	138 	102 	108 	109 
019403 	138 	102 	108 	109 
019404 	138 	102 	108 	109 
019405 	138 	102 	108 	109 
019406 	138 	90 	108 	109 
019407 	138 	90 	108 	109 
019408 	138 	90 	108 	109 
019409 	138 	90 	108 	109 
019410 	138 	90 	108 	109 
019411 	150 	90 	108 	109 
019412 	138 	78 	108 	109 
019413 	150 	78 	108 	109 
019414 	150 	78 	108 	109 
019415 	150 	78 	108 	109 
019416 	137 	51 	130 	130 
