Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.012
ASD Conf  : 	7.939

FRAME 	X 	Y 	W 	H 
039880 	108 	51 	130 	130 
039881 	108 	51 	130 	130 
039882 	108 	51 	130 	130 
039883 	108 	51 	130 	130 
039884 	108 	51 	130 	130 
039885 	108 	51 	130 	130 
039886 	108 	51 	130 	130 
039887 	108 	51 	130 	130 
039888 	108 	51 	130 	130 
039889 	108 	51 	130 	130 
039890 	108 	51 	130 	130 
039891 	108 	51 	130 	130 
039892 	108 	37 	130 	130 
039893 	122 	51 	130 	130 
039894 	122 	51 	130 	130 
039895 	122 	51 	130 	130 
039896 	137 	51 	130 	130 
039897 	150 	66 	108 	109 
039898 	151 	51 	130 	130 
039899 	161 	54 	109 	109 
039900 	161 	54 	109 	109 
039901 	173 	54 	109 	109 
039902 	173 	54 	109 	109 
039903 	173 	54 	109 	109 
039904 	173 	54 	109 	109 
039905 	173 	54 	109 	109 
039906 	173 	54 	109 	109 
039907 	173 	54 	109 	109 
039908 	173 	54 	109 	109 
039909 	173 	54 	109 	109 
039910 	173 	54 	109 	109 
039911 	173 	54 	109 	109 
039912 	173 	54 	109 	109 
039913 	173 	54 	109 	109 
039914 	173 	54 	109 	109 
039915 	173 	54 	109 	109 
039916 	173 	54 	109 	109 
039917 	173 	54 	109 	109 
039918 	173 	54 	109 	109 
039919 	165 	51 	130 	130 
039920 	165 	51 	130 	130 
039921 	165 	51 	130 	130 
039922 	165 	51 	130 	130 
039923 	165 	51 	130 	130 
039924 	165 	51 	130 	130 
039925 	165 	51 	130 	130 
039926 	165 	51 	130 	130 
039927 	165 	51 	130 	130 
039928 	165 	51 	130 	130 
039929 	165 	51 	130 	130 
039930 	165 	51 	130 	130 
039931 	165 	51 	130 	130 
039932 	165 	51 	130 	130 
039933 	165 	51 	130 	130 
039934 	165 	51 	130 	130 
039935 	165 	51 	130 	130 
039936 	165 	51 	130 	130 
039937 	165 	51 	130 	130 
039938 	165 	51 	130 	130 
039939 	165 	51 	130 	130 
039940 	165 	51 	130 	130 
039941 	165 	51 	130 	130 
039942 	165 	51 	130 	130 
039943 	165 	51 	130 	130 
039944 	165 	51 	130 	130 
039945 	151 	51 	130 	130 
039946 	151 	51 	130 	130 
039947 	173 	66 	109 	109 
039948 	173 	66 	109 	109 
039949 	165 	51 	130 	130 
039950 	165 	51 	130 	130 
039951 	173 	66 	109 	109 
039952 	173 	66 	109 	109 
039953 	173 	66 	109 	109 
039954 	173 	66 	109 	109 
039955 	173 	66 	109 	109 
039956 	173 	66 	109 	109 
039957 	173 	66 	109 	109 
039958 	173 	66 	109 	109 
039959 	173 	66 	109 	109 
