Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.194
ASD Conf  : 	9.069

FRAME 	X 	Y 	W 	H 
040801 	180 	51 	130 	130 
040802 	185 	78 	109 	109 
040803 	180 	66 	130 	130 
040804 	180 	66 	130 	130 
040805 	197 	90 	109 	109 
040806 	197 	90 	109 	109 
040807 	197 	78 	109 	109 
040808 	194 	66 	130 	130 
040809 	194 	66 	130 	130 
040810 	194 	51 	130 	130 
040811 	197 	66 	109 	109 
040812 	180 	37 	130 	130 
040813 	180 	37 	130 	130 
040814 	180 	37 	130 	130 
040815 	180 	51 	130 	130 
040816 	180 	51 	130 	130 
040817 	165 	51 	130 	130 
040818 	165 	51 	130 	130 
040819 	165 	51 	130 	130 
040820 	165 	51 	130 	130 
040821 	165 	51 	130 	130 
040822 	165 	51 	130 	130 
040823 	165 	37 	130 	130 
040824 	165 	37 	130 	130 
040825 	165 	37 	130 	130 
040826 	165 	37 	130 	130 
040827 	165 	51 	130 	130 
040828 	165 	51 	130 	130 
040829 	165 	51 	130 	130 
040830 	165 	51 	130 	130 
040831 	185 	66 	109 	109 
040832 	180 	66 	130 	130 
040833 	180 	66 	130 	130 
040834 	180 	66 	130 	130 
040835 	180 	51 	130 	130 
040836 	180 	51 	130 	130 
040837 	180 	51 	130 	130 
040838 	194 	51 	130 	130 
040839 	194 	51 	130 	130 
040840 	194 	51 	130 	130 
040841 	194 	51 	130 	130 
040842 	180 	51 	130 	130 
040843 	180 	51 	130 	130 
040844 	180 	51 	130 	130 
040845 	180 	51 	130 	130 
040846 	180 	51 	130 	130 
040847 	165 	51 	130 	130 
040848 	165 	51 	130 	130 
040849 	165 	51 	130 	130 
040850 	151 	51 	130 	130 
040851 	151 	51 	130 	130 
040852 	151 	51 	130 	130 
040853 	161 	66 	109 	109 
040854 	161 	66 	109 	109 
040855 	161 	66 	109 	109 
040856 	161 	66 	109 	109 
040857 	161 	66 	109 	109 
040858 	161 	66 	109 	109 
040859 	151 	51 	130 	130 
040860 	137 	37 	130 	130 
040861 	137 	37 	130 	130 
040862 	137 	37 	130 	130 
