Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	15.521
ASD Conf  : 	7.903

FRAME 	X 	Y 	W 	H 
038770 	233 	54 	109 	109 
038771 	221 	43 	109 	108 
038772 	221 	43 	109 	108 
038773 	209 	43 	109 	108 
038774 	209 	43 	109 	108 
038775 	197 	43 	109 	108 
038776 	197 	43 	109 	108 
038777 	180 	37 	130 	130 
038778 	165 	37 	130 	130 
038779 	151 	37 	130 	130 
038780 	137 	23 	130 	130 
038781 	137 	37 	130 	130 
038782 	122 	23 	130 	130 
038783 	108 	37 	130 	130 
038784 	108 	37 	130 	130 
038785 	94 	37 	130 	130 
038786 	102 	54 	108 	109 
038787 	102 	54 	108 	109 
038788 	90 	54 	108 	109 
038789 	90 	54 	108 	109 
038790 	102 	54 	108 	109 
038791 	102 	54 	108 	109 
038792 	102 	54 	108 	109 
038793 	102 	54 	108 	109 
038794 	102 	54 	108 	109 
038795 	114 	54 	108 	109 
038796 	114 	54 	108 	109 
038797 	114 	54 	108 	109 
038798 	108 	51 	130 	130 
038799 	126 	54 	108 	109 
038800 	126 	54 	108 	109 
038801 	108 	37 	130 	130 
038802 	126 	54 	108 	109 
038803 	122 	37 	130 	130 
038804 	122 	37 	130 	130 
038805 	122 	23 	130 	130 
038806 	122 	23 	130 	130 
038807 	122 	23 	130 	130 
038808 	122 	23 	130 	130 
038809 	122 	23 	130 	130 
038810 	122 	23 	130 	130 
038811 	122 	23 	130 	130 
038812 	122 	37 	130 	130 
038813 	122 	37 	130 	130 
038814 	122 	37 	130 	130 
038815 	122 	37 	130 	130 
038816 	122 	37 	130 	130 
038817 	122 	23 	130 	130 
038818 	137 	23 	130 	130 
038819 	150 	31 	108 	108 
038820 	161 	31 	109 	108 
038821 	173 	31 	109 	108 
038822 	165 	23 	130 	130 
038823 	197 	19 	109 	108 
038824 	194 	8 	130 	130 
038825 	209 	31 	109 	108 
038826 	221 	31 	109 	108 
038827 	221 	31 	109 	108 
038828 	233 	31 	109 	108 
038829 	223 	23 	130 	130 
038830 	233 	43 	109 	108 
038831 	221 	43 	109 	108 
