Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.691
ASD Conf  : 	9.199

FRAME 	X 	Y 	W 	H 
006975 	94 	37 	130 	130 
006976 	94 	51 	130 	130 
006977 	108 	37 	130 	130 
006978 	108 	37 	130 	130 
006979 	122 	37 	130 	130 
006980 	122 	37 	130 	130 
006981 	137 	51 	130 	130 
006982 	151 	51 	130 	130 
006983 	161 	54 	109 	109 
006984 	161 	54 	109 	109 
006985 	173 	54 	109 	109 
006986 	173 	54 	109 	109 
006987 	165 	51 	130 	130 
006988 	185 	54 	109 	109 
006989 	185 	54 	109 	109 
006990 	185 	54 	109 	109 
006991 	180 	37 	130 	130 
006992 	197 	54 	109 	109 
006993 	194 	37 	130 	130 
006994 	194 	37 	130 	130 
006995 	197 	66 	109 	109 
006996 	194 	51 	130 	130 
006997 	194 	51 	130 	130 
006998 	194 	51 	130 	130 
006999 	194 	51 	130 	130 
007000 	194 	51 	130 	130 
007001 	194 	37 	130 	130 
007002 	197 	54 	109 	109 
007003 	197 	54 	109 	109 
007004 	180 	51 	130 	130 
007005 	180 	51 	130 	130 
007006 	185 	66 	109 	109 
007007 	165 	66 	130 	130 
007008 	151 	66 	130 	130 
007009 	151 	66 	130 	130 
007010 	151 	66 	130 	130 
007011 	151 	66 	130 	130 
007012 	137 	51 	130 	130 
007013 	137 	51 	130 	130 
007014 	137 	51 	130 	130 
007015 	137 	37 	130 	130 
007016 	137 	51 	130 	130 
007017 	137 	51 	130 	130 
007018 	137 	51 	130 	130 
007019 	137 	51 	130 	130 
007020 	137 	66 	130 	130 
007021 	151 	66 	130 	130 
007022 	151 	66 	130 	130 
007023 	151 	66 	130 	130 
007024 	165 	66 	130 	130 
007025 	165 	66 	130 	130 
007026 	165 	66 	130 	130 
007027 	185 	78 	109 	109 
007028 	185 	78 	109 	109 
007029 	180 	66 	130 	130 
007030 	180 	66 	130 	130 
007031 	180 	66 	130 	130 
007032 	165 	66 	130 	130 
007033 	165 	66 	130 	130 
007034 	165 	66 	130 	130 
007035 	165 	66 	130 	130 
007036 	165 	66 	130 	130 
007037 	147 	44 	156 	156 
007038 	147 	44 	156 	156 
007039 	151 	66 	130 	130 
007040 	151 	66 	130 	130 
007041 	151 	66 	130 	130 
007042 	151 	66 	130 	130 
007043 	151 	66 	130 	130 
007044 	151 	66 	130 	130 
007045 	151 	66 	130 	130 
007046 	151 	66 	130 	130 
007047 	151 	66 	130 	130 
007048 	151 	66 	130 	130 
007049 	137 	66 	130 	130 
007050 	137 	66 	130 	130 
007051 	137 	66 	130 	130 
007052 	122 	51 	130 	130 
007053 	122 	51 	130 	130 
007054 	122 	51 	130 	130 
007055 	122 	51 	130 	130 
007056 	122 	51 	130 	130 
007057 	122 	51 	130 	130 
007058 	122 	51 	130 	130 
007059 	122 	51 	130 	130 
007060 	122 	37 	130 	130 
007061 	122 	37 	130 	130 
007062 	122 	37 	130 	130 
007063 	122 	37 	130 	130 
007064 	122 	37 	130 	130 
007065 	122 	37 	130 	130 
007066 	122 	37 	130 	130 
007067 	113 	27 	155 	156 
007068 	113 	27 	155 	156 
007069 	137 	51 	130 	130 
007070 	137 	51 	130 	130 
007071 	137 	51 	130 	130 
007072 	137 	37 	130 	130 
007073 	137 	37 	130 	130 
007074 	137 	37 	130 	130 
007075 	137 	37 	130 	130 
007076 	137 	37 	130 	130 
007077 	137 	37 	130 	130 
007078 	137 	37 	130 	130 
007079 	137 	37 	130 	130 
007080 	137 	37 	130 	130 
007081 	137 	51 	130 	130 
007082 	137 	51 	130 	130 
007083 	137 	51 	130 	130 
007084 	137 	51 	130 	130 
007085 	137 	37 	130 	130 
007086 	137 	37 	130 	130 
007087 	137 	37 	130 	130 
007088 	137 	37 	130 	130 
007089 	137 	37 	130 	130 
007090 	137 	37 	130 	130 
007091 	122 	37 	130 	130 
007092 	122 	37 	130 	130 
007093 	122 	51 	130 	130 
007094 	122 	51 	130 	130 
007095 	122 	51 	130 	130 
007096 	95 	44 	156 	156 
007097 	95 	44 	156 	156 
007098 	108 	66 	130 	130 
007099 	108 	66 	130 	130 
007100 	95 	44 	156 	156 
007101 	95 	44 	156 	156 
007102 	122 	66 	130 	130 
007103 	122 	51 	130 	130 
007104 	122 	51 	130 	130 
007105 	122 	51 	130 	130 
007106 	122 	51 	130 	130 
007107 	113 	27 	155 	156 
007108 	137 	37 	130 	130 
007109 	137 	37 	130 	130 
007110 	151 	51 	130 	130 
007111 	151 	51 	130 	130 
007112 	151 	51 	130 	130 
007113 	165 	51 	130 	130 
007114 	165 	51 	130 	130 
007115 	165 	51 	130 	130 
007116 	165 	51 	130 	130 
007117 	185 	54 	109 	109 
007118 	180 	37 	130 	130 
007119 	180 	37 	130 	130 
007120 	180 	37 	130 	130 
