Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	0
FV Conf   : 	16.781
ASD Conf  : 	7.740

FRAME 	X 	Y 	W 	H 
030092 	90 	54 	108 	109 
030093 	90 	54 	108 	109 
030094 	90 	43 	108 	108 
030095 	78 	31 	108 	108 
030096 	78 	31 	108 	108 
030097 	78 	31 	108 	108 
030098 	78 	31 	108 	108 
030099 	78 	19 	108 	108 
030100 	78 	19 	108 	108 
030101 	78 	19 	108 	108 
030102 	78 	19 	108 	108 
030103 	90 	19 	108 	108 
030104 	90 	19 	108 	108 
030105 	90 	31 	108 	108 
030106 	90 	31 	108 	108 
030107 	90 	31 	108 	108 
030108 	102 	31 	108 	108 
030109 	102 	31 	108 	108 
030110 	102 	31 	108 	108 
030111 	102 	31 	108 	108 
030112 	102 	31 	108 	108 
030113 	102 	31 	108 	108 
030114 	102 	31 	108 	108 
030115 	102 	31 	108 	108 
030116 	114 	31 	108 	108 
030117 	114 	31 	108 	108 
030118 	114 	31 	108 	108 
030119 	114 	31 	108 	108 
030120 	114 	31 	108 	108 
030121 	114 	43 	108 	108 
030122 	114 	43 	108 	108 
030123 	114 	43 	108 	108 
030124 	114 	43 	108 	108 
030125 	126 	43 	108 	108 
030126 	124 	55 	91 	91 
030127 	124 	55 	91 	91 
030128 	124 	55 	91 	91 
030129 	126 	43 	108 	108 
030130 	126 	43 	108 	108 
030131 	126 	43 	108 	108 
030132 	126 	43 	108 	108 
030133 	126 	43 	108 	108 
030134 	126 	43 	108 	108 
030135 	114 	31 	108 	108 
030136 	114 	31 	108 	108 
030137 	114 	31 	108 	108 
030138 	102 	31 	108 	108 
030139 	102 	31 	108 	108 
030140 	102 	31 	108 	108 
030141 	102 	31 	108 	108 
030142 	102 	31 	108 	108 
030143 	102 	31 	108 	108 
030144 	102 	31 	108 	108 
030145 	79 	23 	130 	130 
030146 	90 	43 	108 	108 
030147 	90 	43 	108 	108 
030148 	90 	43 	108 	108 
030149 	90 	43 	108 	108 
030150 	79 	37 	130 	130 
030151 	79 	37 	130 	130 
030152 	79 	37 	130 	130 
030153 	79 	37 	130 	130 
030154 	79 	37 	130 	130 
030155 	102 	43 	108 	108 
030156 	94 	37 	130 	130 
030157 	94 	37 	130 	130 
030158 	94 	37 	130 	130 
030159 	94 	37 	130 	130 
030160 	94 	37 	130 	130 
030161 	94 	37 	130 	130 
030162 	94 	37 	130 	130 
030163 	114 	54 	108 	109 
030164 	114 	54 	108 	109 
030165 	114 	54 	108 	109 
030166 	114 	54 	108 	109 
030167 	108 	37 	130 	130 
030168 	108 	37 	130 	130 
030169 	108 	37 	130 	130 
030170 	108 	37 	130 	130 
030171 	108 	37 	130 	130 
030172 	126 	54 	108 	109 
030173 	126 	54 	108 	109 
030174 	126 	54 	108 	109 
030175 	126 	54 	108 	109 
030176 	126 	54 	108 	109 
030177 	126 	54 	108 	109 
030178 	126 	54 	108 	109 
030179 	122 	51 	130 	130 
030180 	122 	51 	130 	130 
030181 	122 	51 	130 	130 
030182 	122 	51 	130 	130 
030183 	122 	51 	130 	130 
030184 	122 	51 	130 	130 
030185 	122 	51 	130 	130 
030186 	122 	51 	130 	130 
030187 	122 	51 	130 	130 
030188 	122 	51 	130 	130 
030189 	122 	51 	130 	130 
030190 	122 	51 	130 	130 
030191 	122 	51 	130 	130 
030192 	122 	51 	130 	130 
030193 	122 	37 	130 	130 
030194 	138 	66 	108 	109 
030195 	138 	54 	108 	109 
030196 	138 	54 	108 	109 
030197 	138 	54 	108 	109 
030198 	138 	54 	108 	109 
030199 	138 	54 	108 	109 
030200 	138 	54 	108 	109 
030201 	138 	54 	108 	109 
030202 	150 	66 	108 	109 
030203 	150 	66 	108 	109 
030204 	150 	66 	108 	109 
030205 	150 	66 	108 	109 
030206 	137 	51 	130 	130 
030207 	150 	54 	108 	109 
030208 	137 	37 	130 	130 
030209 	137 	37 	130 	130 
030210 	137 	37 	130 	130 
030211 	137 	37 	130 	130 
