Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	14.302
ASD Conf  : 	8.110

FRAME 	X 	Y 	W 	H 
017255 	151 	37 	130 	130 
017256 	151 	37 	130 	130 
017257 	151 	37 	130 	130 
017258 	151 	37 	130 	130 
017259 	161 	54 	109 	109 
017260 	161 	54 	109 	109 
017261 	161 	54 	109 	109 
017262 	161 	54 	109 	109 
017263 	151 	51 	130 	130 
017264 	151 	51 	130 	130 
017265 	151 	51 	130 	130 
017266 	151 	51 	130 	130 
017267 	151 	51 	130 	130 
017268 	161 	66 	109 	109 
017269 	161 	66 	109 	109 
017270 	161 	66 	109 	109 
017271 	151 	66 	130 	130 
017272 	151 	66 	130 	130 
017273 	151 	66 	130 	130 
017274 	173 	78 	109 	109 
017275 	173 	78 	109 	109 
017276 	173 	78 	109 	109 
017277 	173 	78 	109 	109 
017278 	173 	78 	109 	109 
017279 	173 	78 	109 	109 
017280 	173 	78 	109 	109 
017281 	173 	78 	109 	109 
017282 	173 	78 	109 	109 
017283 	173 	78 	109 	109 
017284 	173 	78 	109 	109 
017285 	173 	78 	109 	109 
017286 	173 	78 	109 	109 
017287 	173 	78 	109 	109 
017288 	173 	78 	109 	109 
017289 	173 	78 	109 	109 
017290 	173 	78 	109 	109 
017291 	173 	78 	109 	109 
017292 	173 	78 	109 	109 
017293 	161 	78 	109 	109 
017294 	161 	78 	109 	109 
017295 	161 	78 	109 	109 
017296 	161 	78 	109 	109 
017297 	161 	78 	109 	109 
017298 	161 	78 	109 	109 
017299 	161 	78 	109 	109 
017300 	161 	78 	109 	109 
017301 	161 	78 	109 	109 
017302 	161 	78 	109 	109 
017303 	161 	78 	109 	109 
017304 	161 	78 	109 	109 
017305 	161 	78 	109 	109 
017306 	161 	78 	109 	109 
017307 	150 	78 	108 	109 
017308 	150 	78 	108 	109 
017309 	150 	78 	108 	109 
017310 	150 	78 	108 	109 
017311 	137 	66 	130 	130 
017312 	137 	66 	130 	130 
017313 	137 	66 	130 	130 
017314 	122 	51 	130 	130 
017315 	122 	51 	130 	130 
017316 	122 	51 	130 	130 
017317 	122 	51 	130 	130 
017318 	122 	51 	130 	130 
017319 	122 	51 	130 	130 
017320 	122 	51 	130 	130 
017321 	122 	51 	130 	130 
017322 	122 	51 	130 	130 
017323 	122 	51 	130 	130 
017324 	122 	51 	130 	130 
017325 	122 	51 	130 	130 
017326 	122 	51 	130 	130 
017327 	122 	51 	130 	130 
017328 	122 	51 	130 	130 
017329 	122 	51 	130 	130 
017330 	122 	51 	130 	130 
017331 	122 	51 	130 	130 
017332 	122 	51 	130 	130 
017333 	122 	51 	130 	130 
017334 	122 	51 	130 	130 
017335 	122 	51 	130 	130 
017336 	122 	51 	130 	130 
017337 	122 	51 	130 	130 
017338 	122 	51 	130 	130 
017339 	122 	51 	130 	130 
017340 	122 	51 	130 	130 
017341 	122 	51 	130 	130 
017342 	138 	66 	108 	109 
017343 	138 	66 	108 	109 
017344 	137 	51 	130 	130 
017345 	150 	66 	108 	109 
017346 	150 	66 	108 	109 
017347 	150 	66 	108 	109 
017348 	150 	66 	108 	109 
017349 	150 	66 	108 	109 
017350 	150 	66 	108 	109 
017351 	150 	66 	108 	109 
017352 	150 	66 	108 	109 
017353 	161 	66 	109 	109 
017354 	161 	66 	109 	109 
017355 	161 	66 	109 	109 
017356 	161 	66 	109 	109 
017357 	161 	66 	109 	109 
017358 	161 	66 	109 	109 
017359 	161 	66 	109 	109 
017360 	161 	66 	109 	109 
017361 	150 	66 	108 	109 
017362 	150 	66 	108 	109 
017363 	150 	66 	108 	109 
017364 	137 	66 	130 	130 
017365 	137 	66 	130 	130 
017366 	137 	66 	130 	130 
017367 	122 	51 	130 	130 
017368 	122 	51 	130 	130 
017369 	122 	51 	130 	130 
017370 	122 	51 	130 	130 
017371 	122 	51 	130 	130 
017372 	122 	51 	130 	130 
017373 	122 	51 	130 	130 
017374 	122 	51 	130 	130 
017375 	122 	51 	130 	130 
017376 	122 	51 	130 	130 
017377 	122 	51 	130 	130 
017378 	122 	51 	130 	130 
017379 	138 	78 	108 	109 
017380 	122 	51 	130 	130 
017381 	138 	78 	108 	109 
017382 	138 	78 	108 	109 
017383 	122 	66 	130 	130 
017384 	122 	66 	130 	130 
017385 	122 	66 	130 	130 
017386 	122 	66 	130 	130 
017387 	122 	66 	130 	130 
017388 	122 	66 	130 	130 
017389 	122 	66 	130 	130 
017390 	122 	66 	130 	130 
017391 	122 	66 	130 	130 
017392 	122 	66 	130 	130 
017393 	122 	66 	130 	130 
017394 	122 	66 	130 	130 
017395 	122 	66 	130 	130 
017396 	122 	66 	130 	130 
017397 	122 	66 	130 	130 
017398 	138 	90 	108 	109 
017399 	138 	90 	108 	109 
017400 	138 	90 	108 	109 
017401 	138 	90 	108 	109 
017402 	138 	90 	108 	109 
017403 	138 	90 	108 	109 
017404 	122 	66 	130 	130 
017405 	122 	66 	130 	130 
017406 	122 	66 	130 	130 
017407 	122 	66 	130 	130 
017408 	122 	66 	130 	130 
017409 	122 	66 	130 	130 
017410 	122 	66 	130 	130 
017411 	122 	66 	130 	130 
017412 	122 	66 	130 	130 
017413 	122 	66 	130 	130 
017414 	122 	66 	130 	130 
017415 	126 	78 	108 	109 
017416 	126 	78 	108 	109 
017417 	122 	66 	130 	130 
017418 	126 	78 	108 	109 
017419 	126 	78 	108 	109 
017420 	126 	78 	108 	109 
017421 	126 	78 	108 	109 
017422 	126 	78 	108 	109 
017423 	126 	90 	108 	109 
017424 	126 	90 	108 	109 
017425 	126 	90 	108 	109 
017426 	126 	90 	108 	109 
017427 	126 	90 	108 	109 
017428 	126 	90 	108 	109 
017429 	122 	66 	130 	130 
017430 	122 	66 	130 	130 
017431 	122 	66 	130 	130 
017432 	122 	66 	130 	130 
017433 	122 	66 	130 	130 
017434 	122 	66 	130 	130 
017435 	122 	66 	130 	130 
017436 	122 	66 	130 	130 
017437 	122 	66 	130 	130 
017438 	122 	66 	130 	130 
017439 	122 	66 	130 	130 
017440 	122 	66 	130 	130 
017441 	122 	66 	130 	130 
017442 	122 	66 	130 	130 
017443 	122 	66 	130 	130 
017444 	138 	78 	108 	109 
017445 	122 	51 	130 	130 
017446 	122 	51 	130 	130 
017447 	122 	51 	130 	130 
017448 	137 	66 	130 	130 
017449 	151 	66 	130 	130 
017450 	165 	51 	130 	130 
017451 	180 	51 	130 	130 
017452 	180 	51 	130 	130 
017453 	180 	66 	130 	130 
017454 	180 	66 	130 	130 
017455 	185 	78 	109 	109 
017456 	185 	78 	109 	109 
017457 	165 	66 	130 	130 
017458 	165 	66 	130 	130 
017459 	165 	66 	130 	130 
017460 	151 	51 	130 	130 
017461 	151 	51 	130 	130 
017462 	151 	51 	130 	130 
017463 	150 	66 	108 	109 
017464 	137 	37 	130 	130 
017465 	122 	37 	130 	130 
017466 	108 	37 	130 	130 
017467 	108 	37 	130 	130 
017468 	108 	37 	130 	130 
017469 	108 	37 	130 	130 
017470 	108 	37 	130 	130 
017471 	108 	37 	130 	130 
017472 	108 	51 	130 	130 
017473 	108 	51 	130 	130 
017474 	108 	37 	130 	130 
017475 	108 	37 	130 	130 
017476 	108 	37 	130 	130 
017477 	108 	37 	130 	130 
017478 	108 	37 	130 	130 
017479 	108 	37 	130 	130 
017480 	122 	23 	130 	130 
017481 	122 	23 	130 	130 
017482 	122 	23 	130 	130 
