Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.158
ASD Conf  : 	7.972

FRAME 	X 	Y 	W 	H 
013610 	122 	66 	130 	130 
013611 	137 	66 	130 	130 
013612 	137 	66 	130 	130 
013613 	137 	66 	130 	130 
013614 	137 	66 	130 	130 
013615 	137 	66 	130 	130 
013616 	137 	66 	130 	130 
013617 	137 	51 	130 	130 
013618 	137 	51 	130 	130 
013619 	137 	51 	130 	130 
013620 	137 	51 	130 	130 
013621 	137 	51 	130 	130 
013622 	137 	51 	130 	130 
013623 	137 	51 	130 	130 
013624 	137 	51 	130 	130 
013625 	137 	51 	130 	130 
013626 	137 	51 	130 	130 
013627 	137 	51 	130 	130 
013628 	137 	51 	130 	130 
013629 	137 	51 	130 	130 
013630 	137 	51 	130 	130 
013631 	151 	51 	130 	130 
013632 	151 	51 	130 	130 
013633 	151 	51 	130 	130 
013634 	151 	51 	130 	130 
013635 	151 	66 	130 	130 
013636 	151 	66 	130 	130 
013637 	151 	66 	130 	130 
013638 	151 	66 	130 	130 
013639 	151 	66 	130 	130 
013640 	165 	66 	130 	130 
013641 	165 	66 	130 	130 
013642 	165 	51 	130 	130 
013643 	165 	51 	130 	130 
013644 	165 	51 	130 	130 
013645 	165 	51 	130 	130 
013646 	165 	66 	130 	130 
013647 	185 	90 	109 	109 
013648 	185 	90 	109 	109 
013649 	185 	90 	109 	109 
013650 	180 	66 	130 	130 
013651 	185 	78 	109 	109 
013652 	185 	90 	109 	109 
013653 	185 	90 	109 	109 
013654 	185 	90 	109 	109 
013655 	185 	90 	109 	109 
013656 	185 	90 	109 	109 
013657 	180 	80 	130 	130 
013658 	197 	102 	109 	109 
013659 	197 	102 	109 	109 
013660 	197 	102 	109 	109 
013661 	185 	90 	109 	109 
013662 	185 	90 	109 	109 
013663 	185 	90 	109 	109 
013664 	185 	90 	109 	109 
013665 	185 	90 	109 	109 
013666 	185 	78 	109 	109 
013667 	185 	78 	109 	109 
013668 	185 	78 	109 	109 
013669 	165 	51 	130 	130 
013670 	165 	51 	130 	130 
013671 	165 	51 	130 	130 
013672 	173 	66 	109 	109 
013673 	173 	66 	109 	109 
013674 	173 	66 	109 	109 
013675 	173 	66 	109 	109 
013676 	173 	66 	109 	109 
013677 	173 	66 	109 	109 
013678 	173 	66 	109 	109 
013679 	151 	37 	130 	130 
013680 	151 	37 	130 	130 
013681 	151 	37 	130 	130 
013682 	161 	66 	109 	109 
013683 	151 	51 	130 	130 
013684 	151 	51 	130 	130 
013685 	151 	51 	130 	130 
013686 	151 	51 	130 	130 
013687 	137 	51 	130 	130 
013688 	137 	51 	130 	130 
013689 	122 	51 	130 	130 
013690 	122 	51 	130 	130 
013691 	122 	51 	130 	130 
013692 	122 	51 	130 	130 
013693 	122 	51 	130 	130 
013694 	122 	51 	130 	130 
013695 	122 	66 	130 	130 
013696 	122 	66 	130 	130 
013697 	122 	61 	130 	130 
013698 	122 	56 	130 	130 
013699 	122 	51 	130 	130 
013700 	122 	51 	130 	130 
013701 	122 	51 	130 	130 
013702 	122 	51 	130 	130 
013703 	122 	51 	130 	130 
013704 	137 	51 	130 	130 
013705 	137 	51 	130 	130 
