Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.558
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
020462 	94 	51 	130 	130 
020463 	94 	51 	130 	130 
020464 	94 	51 	130 	130 
020465 	94 	51 	130 	130 
020466 	94 	51 	130 	130 
020467 	94 	51 	130 	130 
020468 	94 	37 	130 	130 
020469 	94 	37 	130 	130 
020470 	94 	37 	130 	130 
020471 	94 	23 	130 	130 
020472 	94 	23 	130 	130 
020473 	94 	23 	130 	130 
020474 	94 	23 	130 	130 
020475 	108 	37 	130 	130 
020476 	108 	37 	130 	130 
020477 	108 	37 	130 	130 
020478 	108 	37 	130 	130 
020479 	108 	37 	130 	130 
020480 	108 	37 	130 	130 
020481 	108 	51 	130 	130 
020482 	108 	51 	130 	130 
020483 	108 	51 	130 	130 
020484 	108 	51 	130 	130 
020485 	108 	51 	130 	130 
020486 	108 	51 	130 	130 
020487 	108 	51 	130 	130 
020488 	108 	51 	130 	130 
020489 	108 	51 	130 	130 
020490 	108 	51 	130 	130 
020491 	108 	51 	130 	130 
020492 	108 	51 	130 	130 
020493 	108 	51 	130 	130 
020494 	108 	51 	130 	130 
020495 	108 	51 	130 	130 
020496 	108 	51 	130 	130 
020497 	108 	51 	130 	130 
020498 	108 	51 	130 	130 
020499 	108 	51 	130 	130 
020500 	108 	51 	130 	130 
020501 	108 	51 	130 	130 
020502 	108 	51 	130 	130 
020503 	108 	51 	130 	130 
020504 	108 	51 	130 	130 
020505 	108 	51 	130 	130 
020506 	108 	51 	130 	130 
020507 	108 	51 	130 	130 
020508 	94 	51 	130 	130 
020509 	94 	51 	130 	130 
020510 	94 	51 	130 	130 
020511 	94 	51 	130 	130 
020512 	94 	51 	130 	130 
020513 	94 	51 	130 	130 
020514 	94 	51 	130 	130 
020515 	94 	51 	130 	130 
020516 	94 	51 	130 	130 
020517 	94 	51 	130 	130 
020518 	94 	51 	130 	130 
020519 	94 	51 	130 	130 
020520 	94 	51 	130 	130 
020521 	94 	51 	130 	130 
020522 	78 	44 	156 	156 
020523 	94 	66 	130 	130 
020524 	78 	44 	156 	156 
020525 	78 	44 	156 	156 
020526 	78 	44 	156 	156 
020527 	78 	44 	156 	156 
020528 	78 	44 	156 	156 
020529 	94 	66 	130 	130 
020530 	94 	66 	130 	130 
020531 	94 	66 	130 	130 
020532 	94 	66 	130 	130 
020533 	95 	44 	156 	156 
020534 	94 	51 	130 	130 
020535 	95 	44 	156 	156 
020536 	108 	51 	130 	130 
020537 	108 	51 	130 	130 
020538 	108 	51 	130 	130 
020539 	108 	51 	130 	130 
020540 	108 	51 	130 	130 
020541 	108 	51 	130 	130 
020542 	108 	51 	130 	130 
020543 	108 	51 	130 	130 
020544 	108 	51 	130 	130 
020545 	108 	51 	130 	130 
020546 	108 	51 	130 	130 
020547 	108 	51 	130 	130 
020548 	108 	51 	130 	130 
020549 	108 	51 	130 	130 
020550 	108 	51 	130 	130 
020551 	122 	51 	130 	130 
020552 	122 	51 	130 	130 
020553 	122 	51 	130 	130 
020554 	108 	37 	130 	130 
020555 	108 	37 	130 	130 
020556 	108 	37 	130 	130 
020557 	108 	37 	130 	130 
020558 	108 	37 	130 	130 
020559 	108 	37 	130 	130 
020560 	108 	51 	130 	130 
020561 	108 	51 	130 	130 
020562 	108 	51 	130 	130 
020563 	122 	51 	130 	130 
020564 	122 	51 	130 	130 
020565 	122 	51 	130 	130 
020566 	122 	51 	130 	130 
020567 	122 	51 	130 	130 
020568 	122 	51 	130 	130 
020569 	137 	51 	130 	130 
020570 	137 	51 	130 	130 
020571 	137 	51 	130 	130 
020572 	137 	51 	130 	130 
020573 	137 	51 	130 	130 
020574 	137 	51 	130 	130 
020575 	137 	51 	130 	130 
020576 	137 	51 	130 	130 
020577 	137 	51 	130 	130 
020578 	137 	51 	130 	130 
020579 	137 	51 	130 	130 
020580 	137 	51 	130 	130 
020581 	137 	51 	130 	130 
020582 	137 	37 	130 	130 
020583 	137 	37 	130 	130 
020584 	137 	37 	130 	130 
020585 	122 	37 	130 	130 
020586 	122 	37 	130 	130 
020587 	122 	37 	130 	130 
020588 	122 	37 	130 	130 
020589 	122 	37 	130 	130 
020590 	122 	37 	130 	130 
020591 	122 	37 	130 	130 
020592 	122 	37 	130 	130 
020593 	122 	37 	130 	130 
020594 	122 	37 	130 	130 
020595 	122 	37 	130 	130 
020596 	122 	37 	130 	130 
020597 	122 	37 	130 	130 
020598 	122 	37 	130 	130 
020599 	122 	37 	130 	130 
020600 	122 	37 	130 	130 
020601 	122 	37 	130 	130 
020602 	122 	37 	130 	130 
020603 	122 	37 	130 	130 
020604 	122 	51 	130 	130 
020605 	122 	51 	130 	130 
020606 	137 	51 	130 	130 
020607 	137 	51 	130 	130 
020608 	137 	51 	130 	130 
020609 	137 	51 	130 	130 
020610 	137 	51 	130 	130 
020611 	137 	51 	130 	130 
020612 	151 	66 	130 	130 
020613 	161 	78 	109 	109 
020614 	151 	51 	130 	130 
020615 	151 	51 	130 	130 
020616 	151 	51 	130 	130 
020617 	151 	51 	130 	130 
020618 	151 	51 	130 	130 
020619 	151 	51 	130 	130 
020620 	151 	51 	130 	130 
020621 	151 	51 	130 	130 
020622 	151 	51 	130 	130 
020623 	151 	51 	130 	130 
020624 	137 	51 	130 	130 
020625 	137 	51 	130 	130 
020626 	137 	51 	130 	130 
020627 	137 	51 	130 	130 
020628 	137 	37 	130 	130 
020629 	122 	37 	130 	130 
020630 	122 	37 	130 	130 
020631 	122 	37 	130 	130 
020632 	122 	37 	130 	130 
020633 	122 	37 	130 	130 
020634 	122 	37 	130 	130 
020635 	122 	37 	130 	130 
020636 	122 	37 	130 	130 
020637 	122 	37 	130 	130 
020638 	138 	54 	108 	109 
020639 	137 	51 	130 	130 
020640 	137 	51 	130 	130 
020641 	151 	51 	130 	130 
020642 	151 	37 	130 	130 
020643 	151 	37 	130 	130 
020644 	165 	37 	130 	130 
020645 	165 	37 	130 	130 
020646 	165 	37 	130 	130 
020647 	165 	37 	130 	130 
020648 	165 	37 	130 	130 
020649 	165 	37 	130 	130 
020650 	165 	37 	130 	130 
020651 	165 	37 	130 	130 
020652 	165 	37 	130 	130 
020653 	165 	37 	130 	130 
020654 	180 	37 	130 	130 
020655 	180 	37 	130 	130 
020656 	180 	37 	130 	130 
020657 	180 	37 	130 	130 
020658 	180 	37 	130 	130 
020659 	165 	37 	130 	130 
020660 	165 	37 	130 	130 
020661 	165 	37 	130 	130 
020662 	165 	37 	130 	130 
020663 	165 	37 	130 	130 
020664 	165 	37 	130 	130 
020665 	165 	51 	130 	130 
020666 	165 	51 	130 	130 
020667 	151 	51 	130 	130 
020668 	151 	51 	130 	130 
020669 	151 	51 	130 	130 
020670 	151 	51 	130 	130 
020671 	151 	51 	130 	130 
020672 	151 	51 	130 	130 
020673 	151 	51 	130 	130 
020674 	151 	51 	130 	130 
020675 	151 	51 	130 	130 
020676 	151 	51 	130 	130 
020677 	151 	51 	130 	130 
