Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.829
ASD Conf  : 	7.483

FRAME 	X 	Y 	W 	H 
007769 	94 	51 	130 	130 
007770 	94 	51 	130 	130 
007771 	94 	51 	130 	130 
007772 	94 	51 	130 	130 
007773 	94 	51 	130 	130 
007774 	94 	51 	130 	130 
007775 	94 	51 	130 	130 
007776 	94 	51 	130 	130 
007777 	94 	51 	130 	130 
007778 	94 	51 	130 	130 
007779 	94 	51 	130 	130 
007780 	94 	51 	130 	130 
007781 	94 	51 	130 	130 
007782 	94 	51 	130 	130 
007783 	94 	51 	130 	130 
007784 	94 	51 	130 	130 
007785 	108 	51 	130 	130 
007786 	108 	51 	130 	130 
007787 	108 	51 	130 	130 
007788 	108 	51 	130 	130 
007789 	108 	51 	130 	130 
007790 	108 	51 	130 	130 
007791 	108 	51 	130 	130 
007792 	108 	51 	130 	130 
007793 	108 	51 	130 	130 
007794 	108 	51 	130 	130 
007795 	108 	51 	130 	130 
007796 	108 	51 	130 	130 
007797 	108 	51 	130 	130 
007798 	108 	51 	130 	130 
007799 	108 	51 	130 	130 
007800 	108 	51 	130 	130 
007801 	108 	51 	130 	130 
007802 	108 	51 	130 	130 
007803 	108 	51 	130 	130 
007804 	108 	51 	130 	130 
007805 	108 	51 	130 	130 
007806 	108 	51 	130 	130 
007807 	108 	51 	130 	130 
007808 	108 	51 	130 	130 
007809 	108 	51 	130 	130 
007810 	108 	51 	130 	130 
007811 	108 	51 	130 	130 
007812 	108 	51 	130 	130 
007813 	108 	51 	130 	130 
007814 	108 	51 	130 	130 
007815 	108 	51 	130 	130 
007816 	108 	51 	130 	130 
007817 	108 	51 	130 	130 
007818 	108 	51 	130 	130 
007819 	108 	51 	130 	130 
007820 	108 	51 	130 	130 
007821 	108 	51 	130 	130 
007822 	108 	51 	130 	130 
007823 	108 	51 	130 	130 
007824 	108 	51 	130 	130 
007825 	108 	51 	130 	130 
007826 	108 	51 	130 	130 
007827 	108 	51 	130 	130 
007828 	108 	51 	130 	130 
007829 	108 	51 	130 	130 
007830 	108 	51 	130 	130 
007831 	108 	51 	130 	130 
007832 	108 	51 	130 	130 
007833 	108 	51 	130 	130 
007834 	108 	51 	130 	130 
007835 	108 	51 	130 	130 
007836 	108 	51 	130 	130 
007837 	108 	51 	130 	130 
007838 	122 	51 	130 	130 
007839 	122 	51 	130 	130 
007840 	122 	51 	130 	130 
007841 	122 	51 	130 	130 
007842 	122 	51 	130 	130 
007843 	122 	51 	130 	130 
007844 	138 	78 	108 	109 
007845 	138 	78 	108 	109 
007846 	138 	78 	108 	109 
007847 	122 	51 	130 	130 
007848 	122 	51 	130 	130 
007849 	122 	51 	130 	130 
007850 	122 	51 	130 	130 
007851 	122 	51 	130 	130 
007852 	108 	51 	130 	130 
007853 	108 	51 	130 	130 
007854 	108 	51 	130 	130 
