Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.012
ASD Conf  : 	5.906

FRAME 	X 	Y 	W 	H 
039682 	161 	54 	109 	109 
039683 	161 	54 	109 	109 
039684 	161 	54 	109 	109 
039685 	161 	54 	109 	109 
039686 	161 	54 	109 	109 
039687 	161 	54 	109 	109 
039688 	161 	54 	109 	109 
039689 	161 	54 	109 	109 
039690 	161 	54 	109 	109 
039691 	161 	54 	109 	109 
039692 	161 	54 	109 	109 
039693 	161 	54 	109 	109 
039694 	161 	54 	109 	109 
039695 	161 	54 	109 	109 
039696 	161 	54 	109 	109 
039697 	150 	54 	108 	109 
039698 	150 	54 	108 	109 
039699 	150 	54 	108 	109 
039700 	150 	54 	108 	109 
039701 	150 	54 	108 	109 
039702 	150 	54 	108 	109 
039703 	150 	54 	108 	109 
039704 	150 	54 	108 	109 
039705 	150 	54 	108 	109 
039706 	150 	54 	108 	109 
039707 	150 	54 	108 	109 
039708 	150 	54 	108 	109 
039709 	150 	54 	108 	109 
039710 	150 	54 	108 	109 
039711 	150 	54 	108 	109 
039712 	161 	54 	109 	109 
039713 	150 	54 	108 	109 
039714 	150 	54 	108 	109 
039715 	150 	54 	108 	109 
039716 	150 	54 	108 	109 
039717 	150 	54 	108 	109 
039718 	150 	54 	108 	109 
039719 	150 	54 	108 	109 
039720 	150 	54 	108 	109 
039721 	150 	54 	108 	109 
039722 	150 	54 	108 	109 
039723 	150 	54 	108 	109 
039724 	150 	54 	108 	109 
039725 	150 	54 	108 	109 
039726 	150 	54 	108 	109 
039727 	150 	54 	108 	109 
039728 	150 	54 	108 	109 
039729 	150 	54 	108 	109 
039730 	138 	54 	108 	109 
039731 	138 	54 	108 	109 
039732 	138 	54 	108 	109 
039733 	138 	54 	108 	109 
039734 	138 	54 	108 	109 
039735 	138 	54 	108 	109 
039736 	138 	66 	108 	109 
039737 	138 	66 	108 	109 
039738 	138 	66 	108 	109 
039739 	126 	66 	108 	109 
039740 	126 	66 	108 	109 
039741 	126 	66 	108 	109 
039742 	126 	66 	108 	109 
039743 	126 	66 	108 	109 
039744 	126 	66 	108 	109 
039745 	126 	66 	108 	109 
039746 	126 	66 	108 	109 
039747 	126 	54 	108 	109 
039748 	126 	54 	108 	109 
039749 	126 	54 	108 	109 
039750 	126 	54 	108 	109 
039751 	126 	54 	108 	109 
039752 	126 	54 	108 	109 
039753 	126 	54 	108 	109 
039754 	126 	54 	108 	109 
039755 	126 	54 	108 	109 
039756 	126 	54 	108 	109 
039757 	126 	54 	108 	109 
039758 	126 	66 	108 	109 
039759 	126 	66 	108 	109 
039760 	126 	66 	108 	109 
039761 	126 	66 	108 	109 
039762 	126 	66 	108 	109 
039763 	126 	66 	108 	109 
039764 	126 	66 	108 	109 
039765 	126 	66 	108 	109 
039766 	126 	66 	108 	109 
039767 	144 	65 	91 	91 
039768 	144 	65 	91 	91 
039769 	144 	65 	91 	91 
039770 	144 	65 	91 	91 
039771 	144 	65 	91 	91 
039772 	144 	65 	91 	91 
039773 	138 	54 	108 	109 
039774 	138 	54 	108 	109 
039775 	138 	66 	108 	109 
039776 	138 	66 	108 	109 
039777 	138 	66 	108 	109 
039778 	138 	66 	108 	109 
039779 	138 	54 	108 	109 
039780 	138 	54 	108 	109 
039781 	138 	54 	108 	109 
039782 	138 	54 	108 	109 
039783 	138 	54 	108 	109 
039784 	150 	54 	108 	109 
039785 	150 	54 	108 	109 
039786 	150 	54 	108 	109 
039787 	150 	43 	108 	108 
039788 	161 	43 	109 	108 
039789 	161 	43 	109 	108 
039790 	161 	43 	109 	108 
039791 	174 	55 	91 	91 
039792 	173 	54 	109 	109 
039793 	173 	54 	109 	109 
039794 	173 	43 	109 	108 
039795 	165 	37 	130 	130 
039796 	173 	43 	109 	108 
039797 	185 	43 	109 	108 
039798 	185 	43 	109 	108 
039799 	185 	43 	109 	108 
039800 	185 	43 	109 	108 
039801 	185 	43 	109 	108 
039802 	194 	55 	91 	91 
039803 	194 	55 	91 	91 
039804 	185 	54 	109 	109 
039805 	185 	54 	109 	109 
039806 	185 	54 	109 	109 
039807 	185 	54 	109 	109 
039808 	173 	54 	109 	109 
039809 	173 	54 	109 	109 
039810 	173 	54 	109 	109 
039811 	173 	54 	109 	109 
039812 	173 	54 	109 	109 
