Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.923
ASD Conf  : 	8.115

FRAME 	X 	Y 	W 	H 
019430 	161 	78 	109 	109 
019431 	161 	78 	109 	109 
019432 	151 	66 	130 	130 
019433 	151 	66 	130 	130 
019434 	173 	66 	109 	109 
019435 	173 	66 	109 	109 
019436 	173 	66 	109 	109 
019437 	185 	66 	109 	109 
019438 	185 	66 	109 	109 
019439 	185 	66 	109 	109 
019440 	185 	66 	109 	109 
019441 	185 	66 	109 	109 
019442 	185 	66 	109 	109 
019443 	185 	66 	109 	109 
019444 	185 	66 	109 	109 
019445 	173 	66 	109 	109 
019446 	165 	51 	130 	130 
019447 	173 	54 	109 	109 
019448 	173 	54 	109 	109 
019449 	173 	54 	109 	109 
019450 	185 	54 	109 	109 
019451 	185 	43 	109 	108 
019452 	185 	43 	109 	108 
019453 	185 	54 	109 	109 
019454 	185 	54 	109 	109 
019455 	180 	51 	130 	130 
019456 	197 	66 	109 	109 
019457 	194 	51 	130 	130 
019458 	209 	66 	109 	109 
019459 	209 	54 	109 	109 
019460 	208 	51 	130 	130 
019461 	221 	54 	109 	109 
019462 	221 	54 	109 	109 
019463 	221 	54 	109 	109 
019464 	221 	54 	109 	109 
019465 	221 	54 	109 	109 
019466 	221 	54 	109 	109 
019467 	221 	54 	109 	109 
019468 	221 	54 	109 	109 
019469 	209 	54 	109 	109 
019470 	209 	54 	109 	109 
019471 	209 	54 	109 	109 
019472 	209 	54 	109 	109 
019473 	209 	54 	109 	109 
019474 	209 	54 	109 	109 
019475 	194 	51 	130 	130 
019476 	194 	51 	130 	130 
019477 	197 	54 	109 	109 
019478 	197 	54 	109 	109 
019479 	197 	54 	109 	109 
019480 	197 	54 	109 	109 
019481 	197 	54 	109 	109 
019482 	180 	51 	130 	130 
019483 	180 	51 	130 	130 
019484 	185 	54 	109 	109 
019485 	185 	54 	109 	109 
019486 	185 	54 	109 	109 
019487 	185 	54 	109 	109 
019488 	185 	54 	109 	109 
019489 	165 	51 	130 	130 
019490 	173 	54 	109 	109 
019491 	173 	54 	109 	109 
019492 	173 	54 	109 	109 
019493 	173 	54 	109 	109 
019494 	173 	54 	109 	109 
019495 	161 	54 	109 	109 
019496 	161 	54 	109 	109 
019497 	161 	66 	109 	109 
019498 	161 	66 	109 	109 
019499 	150 	66 	108 	109 
019500 	137 	51 	130 	130 
019501 	122 	51 	130 	130 
019502 	122 	51 	130 	130 
019503 	108 	51 	130 	130 
019504 	108 	51 	130 	130 
019505 	108 	51 	130 	130 
019506 	108 	37 	130 	130 
019507 	94 	37 	130 	130 
019508 	94 	37 	130 	130 
019509 	94 	37 	130 	130 
019510 	94 	37 	130 	130 
019511 	94 	37 	130 	130 
019512 	79 	37 	130 	130 
019513 	79 	51 	130 	130 
019514 	79 	51 	130 	130 
019515 	61 	27 	156 	156 
019516 	65 	37 	130 	130 
019517 	65 	37 	130 	130 
019518 	65 	37 	130 	130 
019519 	65 	37 	130 	130 
019520 	61 	27 	156 	156 
019521 	61 	27 	156 	156 
019522 	79 	51 	130 	130 
019523 	79 	51 	130 	130 
019524 	79 	66 	130 	130 
019525 	79 	66 	130 	130 
019526 	94 	66 	130 	130 
019527 	108 	80 	130 	130 
019528 	126 	90 	108 	109 
019529 	138 	90 	108 	109 
019530 	138 	90 	108 	109 
019531 	150 	78 	108 	109 
019532 	161 	66 	109 	109 
019533 	151 	51 	130 	130 
019534 	161 	54 	109 	109 
019535 	161 	54 	109 	109 
019536 	165 	37 	130 	130 
019537 	165 	37 	130 	130 
019538 	165 	37 	130 	130 
019539 	161 	54 	109 	109 
019540 	161 	54 	109 	109 
019541 	161 	66 	109 	109 
019542 	161 	78 	109 	109 
019543 	161 	78 	109 	109 
019544 	150 	78 	108 	109 
019545 	150 	90 	108 	109 
019546 	150 	90 	108 	109 
019547 	138 	102 	108 	109 
019548 	138 	102 	108 	109 
019549 	138 	102 	108 	109 
019550 	126 	90 	108 	109 
019551 	126 	102 	108 	109 
019552 	108 	80 	130 	130 
019553 	114 	90 	108 	109 
019554 	94 	66 	130 	130 
019555 	94 	66 	130 	130 
019556 	94 	66 	130 	130 
019557 	79 	66 	130 	130 
019558 	79 	51 	130 	130 
019559 	65 	51 	130 	130 
019560 	65 	51 	130 	130 
019561 	65 	51 	130 	130 
019562 	65 	51 	130 	130 
019563 	65 	37 	130 	130 
019564 	65 	37 	130 	130 
019565 	65 	37 	130 	130 
019566 	65 	37 	130 	130 
019567 	65 	37 	130 	130 
019568 	65 	37 	130 	130 
019569 	65 	37 	130 	130 
019570 	79 	37 	130 	130 
019571 	79 	37 	130 	130 
019572 	94 	37 	130 	130 
019573 	94 	23 	130 	130 
019574 	94 	23 	130 	130 
019575 	108 	23 	130 	130 
019576 	108 	23 	130 	130 
