Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.513
ASD Conf  : 	8.005

FRAME 	X 	Y 	W 	H 
017883 	137 	37 	130 	130 
017884 	137 	37 	130 	130 
017885 	137 	37 	130 	130 
017886 	137 	37 	130 	130 
017887 	137 	37 	130 	130 
017888 	137 	37 	130 	130 
017889 	151 	51 	130 	130 
017890 	151 	51 	130 	130 
017891 	151 	51 	130 	130 
017892 	151 	37 	130 	130 
017893 	151 	37 	130 	130 
017894 	151 	37 	130 	130 
017895 	151 	37 	130 	130 
017896 	151 	51 	130 	130 
017897 	173 	66 	109 	109 
017898 	165 	51 	130 	130 
017899 	185 	78 	109 	109 
017900 	185 	78 	109 	109 
017901 	185 	78 	109 	109 
017902 	185 	66 	109 	109 
017903 	185 	66 	109 	109 
017904 	185 	66 	109 	109 
017905 	185 	66 	109 	109 
017906 	185 	66 	109 	109 
017907 	185 	66 	109 	109 
017908 	185 	66 	109 	109 
017909 	185 	66 	109 	109 
017910 	185 	72 	109 	109 
017911 	185 	78 	109 	109 
017912 	185 	77 	109 	109 
017913 	185 	76 	109 	109 
017914 	185 	75 	109 	109 
017915 	185 	74 	109 	109 
017916 	185 	73 	109 	109 
017917 	185 	71 	109 	109 
017918 	185 	70 	109 	109 
017919 	185 	69 	109 	109 
017920 	185 	68 	109 	109 
017921 	185 	67 	109 	109 
017922 	185 	66 	109 	109 
017923 	185 	66 	109 	109 
017924 	185 	66 	109 	109 
017925 	185 	66 	109 	109 
017926 	184 	66 	109 	109 
017927 	184 	66 	109 	109 
017928 	184 	66 	109 	109 
017929 	183 	66 	109 	109 
017930 	183 	66 	109 	109 
017931 	183 	66 	109 	109 
017932 	183 	66 	109 	109 
017933 	182 	66 	109 	109 
017934 	182 	66 	109 	109 
017935 	182 	66 	109 	109 
017936 	181 	66 	109 	109 
017937 	181 	66 	109 	109 
017938 	181 	66 	109 	109 
017939 	180 	66 	109 	109 
017940 	180 	66 	109 	109 
017941 	180 	66 	109 	109 
017942 	179 	66 	109 	109 
017943 	179 	66 	109 	109 
017944 	179 	66 	109 	109 
017945 	179 	66 	109 	109 
017946 	178 	66 	109 	109 
017947 	178 	66 	109 	109 
017948 	178 	66 	109 	109 
017949 	177 	66 	109 	109 
017950 	177 	66 	109 	109 
017951 	177 	66 	109 	109 
017952 	176 	66 	109 	109 
017953 	176 	66 	109 	109 
017954 	176 	66 	109 	109 
017955 	175 	66 	109 	109 
017956 	175 	66 	109 	109 
017957 	175 	66 	109 	109 
017958 	175 	66 	109 	109 
017959 	174 	66 	109 	109 
017960 	174 	66 	109 	109 
017961 	174 	66 	109 	109 
017962 	173 	66 	109 	109 
017963 	173 	66 	109 	109 
017964 	173 	66 	109 	109 
017965 	173 	66 	109 	109 
017966 	173 	66 	109 	109 
017967 	173 	66 	109 	109 
017968 	173 	78 	109 	109 
017969 	173 	78 	109 	109 
017970 	172 	78 	109 	109 
017971 	171 	78 	109 	109 
017972 	171 	78 	109 	109 
017973 	170 	78 	109 	109 
017974 	169 	78 	109 	109 
017975 	168 	78 	109 	109 
017976 	167 	78 	109 	109 
017977 	167 	78 	109 	109 
017978 	166 	78 	109 	109 
017979 	165 	78 	109 	109 
017980 	164 	78 	109 	109 
017981 	163 	78 	109 	109 
017982 	163 	78 	109 	109 
017983 	162 	78 	109 	109 
017984 	161 	78 	109 	109 
017985 	160 	78 	109 	109 
017986 	159 	78 	109 	109 
017987 	158 	78 	109 	109 
017988 	157 	78 	109 	109 
017989 	156 	78 	109 	109 
017990 	155 	78 	109 	109 
017991 	154 	78 	109 	109 
017992 	153 	78 	109 	109 
017993 	152 	78 	109 	109 
017994 	151 	78 	109 	109 
017995 	150 	78 	109 	109 
017996 	149 	78 	109 	109 
017997 	148 	78 	109 	109 
017998 	147 	78 	109 	109 
017999 	146 	78 	109 	109 
018000 	145 	78 	109 	109 
018001 	144 	78 	109 	109 
018002 	143 	78 	108 	109 
018003 	142 	78 	108 	109 
018004 	141 	78 	108 	109 
018005 	140 	78 	108 	109 
018006 	139 	78 	108 	109 
018007 	138 	78 	108 	109 
018008 	137 	78 	108 	109 
018009 	136 	78 	108 	109 
018010 	135 	78 	108 	109 
018011 	134 	78 	108 	109 
018012 	133 	78 	108 	109 
018013 	132 	78 	108 	109 
018014 	131 	78 	108 	109 
018015 	130 	78 	108 	109 
018016 	129 	78 	108 	109 
018017 	128 	78 	108 	109 
018018 	127 	78 	108 	109 
018019 	126 	78 	108 	109 
018020 	130 	78 	108 	109 
018021 	134 	78 	108 	109 
018022 	138 	78 	108 	109 
018023 	142 	78 	108 	109 
018024 	145 	78 	109 	109 
018025 	149 	78 	109 	109 
018026 	153 	78 	109 	109 
018027 	157 	78 	109 	109 
018028 	161 	78 	109 	109 
018029 	161 	78 	109 	109 
018030 	161 	78 	109 	109 
018031 	161 	78 	109 	109 
018032 	161 	78 	109 	109 
018033 	161 	78 	109 	109 
018034 	161 	78 	109 	109 
018035 	161 	78 	109 	109 
018036 	161 	78 	109 	109 
018037 	173 	78 	109 	109 
018038 	165 	66 	130 	130 
018039 	165 	66 	130 	130 
018040 	165 	66 	130 	130 
018041 	151 	51 	130 	130 
018042 	151 	51 	130 	130 
018043 	151 	51 	130 	130 
018044 	151 	51 	130 	130 
018045 	151 	51 	130 	130 
018046 	151 	51 	130 	130 
018047 	161 	66 	109 	109 
018048 	161 	66 	109 	109 
018049 	161 	66 	109 	109 
018050 	161 	66 	109 	109 
018051 	151 	51 	130 	130 
018052 	151 	51 	130 	130 
018053 	151 	51 	130 	130 
018054 	137 	51 	130 	130 
018055 	149 	58 	120 	120 
018056 	161 	66 	109 	109 
018057 	173 	70 	109 	109 
018058 	185 	74 	109 	109 
018059 	197 	78 	109 	109 
018060 	197 	78 	109 	109 
018061 	191 	78 	109 	109 
018062 	185 	78 	109 	109 
018063 	185 	78 	109 	109 
018064 	197 	78 	109 	109 
018065 	209 	78 	109 	109 
018066 	233 	78 	109 	109 
018067 	245 	78 	109 	109 
018068 	257 	78 	109 	109 
018069 	257 	78 	109 	109 
018070 	251 	51 	130 	130 
018071 	251 	51 	130 	130 
018072 	257 	66 	109 	109 
018073 	257 	78 	109 	109 
018074 	251 	66 	130 	130 
018075 	269 	78 	108 	109 
018076 	281 	90 	108 	109 
018077 	293 	90 	108 	109 
018078 	317 	90 	108 	109 
018079 	317 	102 	108 	109 
018080 	317 	102 	108 	109 
018081 	317 	102 	108 	109 
018082 	317 	102 	108 	109 
018083 	294 	94 	130 	130 
018084 	293 	114 	108 	109 
018085 	269 	114 	108 	109 
018086 	257 	114 	109 	109 
018087 	245 	114 	109 	109 
018088 	233 	102 	109 	109 
018089 	208 	80 	130 	130 
018090 	194 	80 	130 	130 
018091 	194 	80 	130 	130 
018092 	194 	80 	130 	130 
018093 	180 	80 	130 	130 
018094 	180 	66 	130 	130 
018095 	180 	66 	130 	130 
018096 	180 	66 	130 	130 
018097 	180 	51 	130 	130 
018098 	180 	51 	130 	130 
018099 	165 	37 	130 	130 
018100 	151 	37 	130 	130 
018101 	151 	37 	130 	130 
018102 	151 	23 	130 	130 
018103 	151 	23 	130 	130 
018104 	137 	23 	130 	130 
018105 	137 	23 	130 	130 
018106 	137 	23 	130 	130 
018107 	137 	23 	130 	130 
018108 	122 	23 	130 	130 
018109 	122 	23 	130 	130 
018110 	122 	23 	130 	130 
018111 	108 	23 	130 	130 
018112 	108 	37 	130 	130 
018113 	108 	37 	130 	130 
018114 	108 	51 	130 	130 
018115 	108 	51 	130 	130 
