Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-2
FV Conf   : 	19.140
ASD Conf  : 	6.902

FRAME 	X 	Y 	W 	H 
012714 	122 	51 	130 	130 
012715 	122 	51 	130 	130 
012716 	108 	37 	130 	130 
012717 	108 	37 	130 	130 
012718 	108 	37 	130 	130 
012719 	108 	37 	130 	130 
012720 	94 	37 	130 	130 
012721 	94 	37 	130 	130 
012722 	94 	37 	130 	130 
012723 	94 	51 	130 	130 
012724 	94 	51 	130 	130 
012725 	94 	51 	130 	130 
012726 	79 	51 	130 	130 
012727 	79 	51 	130 	130 
012728 	79 	51 	130 	130 
012729 	79 	51 	130 	130 
012730 	79 	51 	130 	130 
012731 	79 	51 	130 	130 
012732 	79 	51 	130 	130 
012733 	79 	51 	130 	130 
012734 	79 	51 	130 	130 
012735 	94 	51 	130 	130 
012736 	94 	51 	130 	130 
012737 	94 	51 	130 	130 
012738 	94 	51 	130 	130 
012739 	94 	51 	130 	130 
012740 	94 	51 	130 	130 
012741 	94 	51 	130 	130 
012742 	94 	51 	130 	130 
012743 	94 	51 	130 	130 
012744 	94 	51 	130 	130 
012745 	94 	51 	130 	130 
012746 	94 	51 	130 	130 
012747 	94 	51 	130 	130 
012748 	94 	51 	130 	130 
012749 	94 	51 	130 	130 
012750 	94 	51 	130 	130 
012751 	94 	51 	130 	130 
012752 	94 	51 	130 	130 
012753 	94 	51 	130 	130 
012754 	94 	51 	130 	130 
012755 	94 	51 	130 	130 
012756 	94 	51 	130 	130 
012757 	94 	51 	130 	130 
012758 	94 	51 	130 	130 
012759 	94 	51 	130 	130 
012760 	94 	51 	130 	130 
012761 	94 	51 	130 	130 
012762 	94 	51 	130 	130 
012763 	94 	51 	130 	130 
012764 	94 	51 	130 	130 
012765 	94 	51 	130 	130 
012766 	94 	51 	130 	130 
012767 	94 	51 	130 	130 
012768 	94 	51 	130 	130 
012769 	94 	51 	130 	130 
012770 	94 	51 	130 	130 
012771 	94 	51 	130 	130 
012772 	94 	51 	130 	130 
012773 	94 	51 	130 	130 
012774 	94 	51 	130 	130 
012775 	94 	51 	130 	130 
012776 	94 	51 	130 	130 
012777 	94 	66 	130 	130 
012778 	94 	66 	130 	130 
012779 	94 	66 	130 	130 
012780 	94 	66 	130 	130 
012781 	94 	66 	130 	130 
012782 	114 	78 	108 	109 
012783 	114 	78 	108 	109 
012784 	114 	78 	108 	109 
012785 	114 	78 	108 	109 
012786 	114 	78 	108 	109 
012787 	114 	78 	108 	109 
012788 	114 	78 	108 	109 
012789 	114 	78 	108 	109 
012790 	114 	78 	108 	109 
012791 	114 	78 	108 	109 
012792 	114 	78 	108 	109 
012793 	114 	78 	108 	109 
012794 	108 	66 	130 	130 
012795 	108 	66 	130 	130 
012796 	108 	66 	130 	130 
012797 	108 	66 	130 	130 
012798 	108 	66 	130 	130 
012799 	108 	66 	130 	130 
012800 	108 	66 	130 	130 
012801 	108 	66 	130 	130 
012802 	108 	66 	130 	130 
012803 	108 	66 	130 	130 
012804 	108 	66 	130 	130 
012805 	108 	66 	130 	130 
012806 	108 	66 	130 	130 
012807 	108 	66 	130 	130 
012808 	108 	66 	130 	130 
012809 	108 	66 	130 	130 
012810 	108 	66 	130 	130 
012811 	108 	66 	130 	130 
012812 	108 	66 	130 	130 
012813 	108 	66 	130 	130 
012814 	108 	66 	130 	130 
012815 	114 	78 	108 	109 
012816 	114 	78 	108 	109 
012817 	114 	78 	108 	109 
012818 	114 	78 	108 	109 
012819 	114 	78 	108 	109 
012820 	114 	78 	108 	109 
012821 	114 	78 	108 	109 
012822 	114 	78 	108 	109 
012823 	114 	78 	108 	109 
012824 	114 	78 	108 	109 
012825 	114 	78 	108 	109 
012826 	94 	66 	130 	130 
012827 	94 	51 	130 	130 
012828 	94 	51 	130 	130 
012829 	94 	51 	130 	130 
012830 	94 	51 	130 	130 
012831 	94 	51 	130 	130 
012832 	94 	51 	130 	130 
012833 	94 	51 	130 	130 
012834 	94 	51 	130 	130 
012835 	94 	51 	130 	130 
012836 	108 	51 	130 	130 
012837 	108 	51 	130 	130 
012838 	122 	51 	130 	130 
012839 	122 	51 	130 	130 
012840 	122 	51 	130 	130 
012841 	138 	66 	108 	109 
012842 	150 	78 	108 	109 
012843 	150 	78 	108 	109 
012844 	150 	78 	108 	109 
012845 	150 	78 	108 	109 
012846 	161 	78 	109 	109 
012847 	161 	78 	109 	109 
012848 	161 	78 	109 	109 
012849 	161 	78 	109 	109 
012850 	161 	78 	109 	109 
