Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	16.106
ASD Conf  : 	7.843

FRAME 	X 	Y 	W 	H 
019877 	139 	61 	142 	142 
019878 	138 	60 	143 	143 
019879 	138 	59 	144 	144 
019880 	137 	58 	145 	145 
019881 	137 	57 	146 	146 
019882 	136 	56 	146 	146 
019883 	136 	55 	147 	147 
019884 	135 	54 	148 	148 
019885 	135 	53 	149 	149 
019886 	134 	52 	150 	150 
019887 	134 	51 	150 	150 
019888 	133 	50 	151 	151 
019889 	133 	49 	152 	152 
019890 	132 	48 	153 	153 
019891 	132 	47 	154 	154 
019892 	131 	46 	154 	154 
019893 	131 	45 	155 	155 
019894 	130 	44 	156 	156 
019895 	130 	45 	155 	155 
019896 	129 	46 	153 	153 
019897 	129 	48 	152 	152 
019898 	128 	49 	150 	150 
019899 	128 	50 	149 	149 
019900 	127 	51 	147 	147 
019901 	127 	53 	146 	146 
019902 	126 	54 	144 	144 
019903 	126 	55 	143 	143 
019904 	126 	56 	142 	142 
019905 	125 	57 	140 	140 
019906 	125 	59 	139 	139 
019907 	124 	60 	137 	137 
019908 	124 	61 	136 	136 
019909 	123 	62 	134 	134 
019910 	123 	64 	133 	133 
019911 	122 	65 	131 	131 
019912 	122 	66 	130 	130 
019913 	122 	66 	130 	130 
019914 	122 	66 	130 	130 
019915 	122 	66 	130 	130 
019916 	122 	66 	130 	130 
019917 	122 	66 	130 	130 
019918 	122 	66 	130 	130 
019919 	108 	66 	130 	130 
019920 	122 	66 	130 	130 
019921 	108 	51 	130 	130 
019922 	108 	51 	130 	130 
019923 	108 	66 	130 	130 
019924 	126 	78 	108 	109 
019925 	126 	78 	108 	109 
019926 	108 	51 	130 	130 
019927 	108 	51 	130 	130 
019928 	108 	51 	130 	130 
019929 	108 	51 	130 	130 
019930 	122 	51 	130 	130 
019931 	122 	51 	130 	130 
019932 	122 	51 	130 	130 
019933 	122 	51 	130 	130 
019934 	122 	51 	130 	130 
019935 	122 	51 	130 	130 
019936 	122 	51 	130 	130 
019937 	122 	51 	130 	130 
019938 	122 	66 	130 	130 
019939 	122 	66 	130 	130 
019940 	137 	66 	130 	130 
019941 	137 	66 	130 	130 
019942 	137 	66 	130 	130 
019943 	150 	78 	108 	109 
019944 	161 	78 	109 	109 
019945 	161 	78 	109 	109 
019946 	151 	80 	130 	130 
019947 	151 	80 	130 	130 
019948 	161 	90 	109 	109 
019949 	151 	80 	130 	130 
019950 	161 	78 	109 	109 
019951 	130 	44 	156 	156 
019952 	137 	51 	130 	130 
019953 	137 	66 	130 	130 
019954 	137 	66 	130 	130 
019955 	122 	66 	130 	130 
019956 	122 	51 	130 	130 
019957 	122 	51 	130 	130 
019958 	122 	51 	130 	130 
019959 	108 	51 	130 	130 
019960 	108 	51 	130 	130 
019961 	108 	51 	130 	130 
019962 	108 	51 	130 	130 
019963 	108 	51 	130 	130 
019964 	108 	51 	130 	130 
019965 	108 	51 	130 	130 
019966 	108 	51 	130 	130 
019967 	108 	51 	130 	130 
019968 	108 	51 	130 	130 
019969 	108 	51 	130 	130 
019970 	108 	51 	130 	130 
019971 	108 	51 	130 	130 
019972 	108 	51 	130 	130 
019973 	108 	51 	130 	130 
019974 	108 	51 	130 	130 
019975 	108 	51 	130 	130 
019976 	108 	51 	130 	130 
019977 	122 	51 	130 	130 
019978 	122 	51 	130 	130 
019979 	122 	51 	130 	130 
019980 	122 	51 	130 	130 
019981 	122 	51 	130 	130 
019982 	137 	51 	130 	130 
019983 	137 	51 	130 	130 
019984 	137 	51 	130 	130 
019985 	137 	51 	130 	130 
019986 	137 	51 	130 	130 
019987 	137 	51 	130 	130 
019988 	137 	51 	130 	130 
019989 	137 	51 	130 	130 
019990 	130 	27 	156 	156 
019991 	130 	27 	156 	156 
019992 	151 	51 	130 	130 
019993 	151 	51 	130 	130 
019994 	151 	51 	130 	130 
019995 	151 	51 	130 	130 
019996 	137 	37 	130 	130 
019997 	137 	37 	130 	130 
019998 	137 	37 	130 	130 
019999 	137 	23 	130 	130 
