Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	20.394
ASD Conf  : 	8.138

FRAME 	X 	Y 	W 	H 
006082 	94 	51 	130 	130 
006083 	94 	51 	130 	130 
006084 	94 	51 	130 	130 
006085 	94 	51 	130 	130 
006086 	94 	51 	130 	130 
006087 	95 	44 	156 	156 
006088 	95 	44 	156 	156 
006089 	108 	66 	130 	130 
006090 	122 	66 	130 	130 
006091 	138 	90 	108 	109 
006092 	137 	80 	130 	130 
006093 	161 	90 	109 	109 
006094 	161 	90 	109 	109 
006095 	173 	90 	109 	109 
006096 	173 	90 	109 	109 
006097 	173 	90 	109 	109 
006098 	173 	90 	109 	109 
006099 	173 	90 	109 	109 
006100 	173 	90 	109 	109 
006101 	173 	90 	109 	109 
006102 	173 	90 	109 	109 
006103 	173 	78 	109 	109 
006104 	151 	80 	130 	130 
006105 	151 	66 	130 	130 
006106 	137 	66 	130 	130 
006107 	113 	44 	155 	156 
006108 	113 	44 	155 	156 
006109 	122 	51 	130 	130 
006110 	122 	51 	130 	130 
006111 	122 	51 	130 	130 
006112 	108 	51 	130 	130 
006113 	108 	51 	130 	130 
006114 	108 	51 	130 	130 
006115 	108 	51 	130 	130 
006116 	108 	51 	130 	130 
006117 	108 	51 	130 	130 
006118 	95 	27 	156 	156 
006119 	108 	51 	130 	130 
006120 	108 	51 	130 	130 
006121 	122 	51 	130 	130 
006122 	113 	27 	155 	156 
006123 	137 	51 	130 	130 
006124 	137 	51 	130 	130 
006125 	150 	66 	108 	109 
006126 	151 	66 	130 	130 
006127 	151 	66 	130 	130 
006128 	137 	51 	130 	130 
006129 	137 	51 	130 	130 
006130 	137 	51 	130 	130 
006131 	113 	27 	155 	156 
006132 	122 	51 	130 	130 
006133 	122 	51 	130 	130 
006134 	122 	51 	130 	130 
006135 	137 	66 	130 	130 
006136 	137 	66 	130 	130 
006137 	137 	80 	130 	130 
006138 	137 	80 	130 	130 
006139 	151 	80 	130 	130 
006140 	151 	80 	130 	130 
006141 	161 	78 	109 	109 
006142 	173 	78 	109 	109 
006143 	185 	78 	109 	109 
006144 	185 	78 	109 	109 
006145 	185 	78 	109 	109 
006146 	180 	66 	130 	130 
006147 	180 	66 	130 	130 
006148 	180 	66 	130 	130 
006149 	180 	66 	130 	130 
006150 	180 	66 	130 	130 
006151 	180 	66 	130 	130 
006152 	180 	66 	130 	130 
006153 	180 	51 	130 	130 
006154 	180 	51 	130 	130 
006155 	180 	51 	130 	130 
006156 	180 	51 	130 	130 
006157 	180 	51 	130 	130 
006158 	180 	51 	130 	130 
006159 	180 	51 	130 	130 
006160 	185 	66 	109 	109 
006161 	185 	66 	109 	109 
006162 	185 	78 	109 	109 
006163 	165 	51 	130 	130 
006164 	165 	66 	130 	130 
006165 	173 	66 	109 	109 
006166 	173 	66 	109 	109 
006167 	173 	66 	109 	109 
006168 	173 	66 	109 	109 
006169 	173 	66 	109 	109 
006170 	151 	51 	130 	130 
006171 	151 	51 	130 	130 
006172 	151 	51 	130 	130 
006173 	151 	51 	130 	130 
006174 	151 	51 	130 	130 
006175 	151 	51 	130 	130 
006176 	151 	51 	130 	130 
006177 	137 	37 	130 	130 
006178 	113 	27 	155 	156 
006179 	122 	37 	130 	130 
006180 	122 	37 	130 	130 
006181 	108 	37 	130 	130 
006182 	108 	37 	130 	130 
006183 	108 	37 	130 	130 
006184 	108 	37 	130 	130 
006185 	108 	37 	130 	130 
006186 	108 	37 	130 	130 
006187 	108 	37 	130 	130 
006188 	108 	37 	130 	130 
006189 	108 	37 	130 	130 
006190 	108 	37 	130 	130 
006191 	108 	37 	130 	130 
006192 	108 	37 	130 	130 
006193 	108 	37 	130 	130 
006194 	108 	37 	130 	130 
006195 	108 	37 	130 	130 
006196 	108 	37 	130 	130 
006197 	108 	37 	130 	130 
006198 	108 	51 	130 	130 
006199 	108 	37 	130 	130 
006200 	108 	51 	130 	130 
006201 	108 	51 	130 	130 
006202 	108 	51 	130 	130 
006203 	108 	51 	130 	130 
006204 	108 	51 	130 	130 
006205 	108 	51 	130 	130 
006206 	108 	51 	130 	130 
006207 	108 	51 	130 	130 
006208 	108 	51 	130 	130 
006209 	108 	51 	130 	130 
006210 	108 	51 	130 	130 
006211 	108 	51 	130 	130 
006212 	108 	51 	130 	130 
006213 	108 	51 	130 	130 
006214 	108 	51 	130 	130 
006215 	108 	51 	130 	130 
006216 	108 	51 	130 	130 
006217 	95 	44 	156 	156 
006218 	108 	66 	130 	130 
006219 	108 	66 	130 	130 
006220 	108 	66 	130 	130 
006221 	108 	66 	130 	130 
006222 	108 	66 	130 	130 
006223 	122 	66 	130 	130 
006224 	122 	66 	130 	130 
006225 	122 	66 	130 	130 
006226 	122 	66 	130 	130 
006227 	113 	44 	155 	156 
006228 	113 	44 	155 	156 
006229 	137 	66 	130 	130 
006230 	137 	66 	130 	130 
006231 	137 	51 	130 	130 
006232 	130 	27 	156 	156 
006233 	130 	27 	156 	156 
006234 	150 	66 	108 	109 
006235 	137 	51 	130 	130 
006236 	137 	51 	130 	130 
006237 	137 	51 	130 	130 
006238 	137 	51 	130 	130 
006239 	137 	51 	130 	130 
006240 	137 	37 	130 	130 
006241 	137 	51 	130 	130 
006242 	137 	51 	130 	130 
006243 	137 	51 	130 	130 
006244 	137 	51 	130 	130 
006245 	137 	51 	130 	130 
006246 	137 	51 	130 	130 
006247 	137 	66 	130 	130 
006248 	137 	66 	130 	130 
006249 	137 	66 	130 	130 
006250 	137 	80 	130 	130 
006251 	150 	90 	108 	109 
006252 	150 	90 	108 	109 
006253 	150 	90 	108 	109 
006254 	150 	90 	108 	109 
006255 	150 	90 	108 	109 
006256 	150 	90 	108 	109 
006257 	137 	80 	130 	130 
006258 	150 	78 	108 	109 
006259 	150 	78 	108 	109 
006260 	150 	78 	108 	109 
006261 	150 	78 	108 	109 
006262 	137 	66 	130 	130 
006263 	137 	66 	130 	130 
006264 	137 	66 	130 	130 
006265 	137 	66 	130 	130 
006266 	137 	51 	130 	130 
006267 	137 	51 	130 	130 
006268 	138 	66 	108 	109 
006269 	138 	66 	108 	109 
006270 	122 	51 	130 	130 
006271 	122 	51 	130 	130 
006272 	122 	51 	130 	130 
006273 	122 	51 	130 	130 
006274 	122 	51 	130 	130 
006275 	122 	51 	130 	130 
006276 	108 	51 	130 	130 
006277 	108 	51 	130 	130 
006278 	108 	51 	130 	130 
006279 	108 	51 	130 	130 
006280 	108 	51 	130 	130 
006281 	95 	44 	156 	156 
006282 	95 	44 	156 	156 
006283 	95 	44 	156 	156 
006284 	95 	44 	156 	156 
006285 	95 	44 	156 	156 
006286 	95 	44 	156 	156 
006287 	95 	44 	156 	156 
006288 	108 	66 	130 	130 
006289 	108 	66 	130 	130 
006290 	108 	66 	130 	130 
006291 	108 	66 	130 	130 
006292 	108 	66 	130 	130 
006293 	108 	66 	130 	130 
006294 	108 	66 	130 	130 
006295 	108 	66 	130 	130 
006296 	95 	44 	156 	156 
006297 	108 	66 	130 	130 
006298 	108 	66 	130 	130 
006299 	108 	51 	130 	130 
006300 	108 	51 	130 	130 
006301 	108 	51 	130 	130 
006302 	108 	51 	130 	130 
006303 	108 	51 	130 	130 
006304 	108 	51 	130 	130 
006305 	108 	51 	130 	130 
006306 	95 	27 	156 	156 
006307 	95 	27 	156 	156 
006308 	122 	51 	130 	130 
006309 	122 	51 	130 	130 
006310 	122 	51 	130 	130 
006311 	122 	51 	130 	130 
006312 	122 	51 	130 	130 
006313 	113 	27 	155 	156 
006314 	113 	27 	155 	156 
006315 	137 	37 	130 	130 
006316 	137 	37 	130 	130 
006317 	137 	37 	130 	130 
006318 	137 	37 	130 	130 
006319 	130 	27 	156 	156 
006320 	130 	27 	156 	156 
006321 	130 	27 	156 	156 
006322 	151 	51 	130 	130 
