Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	15.803
ASD Conf  : 	8.646

FRAME 	X 	Y 	W 	H 
041977 	209 	78 	109 	109 
041978 	209 	90 	109 	109 
041979 	209 	90 	109 	109 
041980 	209 	90 	109 	109 
041981 	209 	90 	109 	109 
041982 	197 	90 	109 	109 
041983 	197 	102 	109 	109 
041984 	197 	102 	109 	109 
041985 	197 	102 	109 	109 
041986 	197 	102 	109 	109 
041987 	197 	102 	109 	109 
041988 	197 	102 	109 	109 
041989 	185 	90 	109 	109 
041990 	185 	90 	109 	109 
041991 	185 	90 	109 	109 
041992 	185 	90 	109 	109 
041993 	185 	90 	109 	109 
041994 	185 	90 	109 	109 
041995 	185 	90 	109 	109 
041996 	185 	90 	109 	109 
041997 	185 	102 	109 	109 
041998 	185 	102 	109 	109 
041999 	185 	102 	109 	109 
042000 	185 	102 	109 	109 
042001 	185 	102 	109 	109 
042002 	185 	90 	109 	109 
042003 	185 	90 	109 	109 
042004 	185 	90 	109 	109 
042005 	185 	90 	109 	109 
042006 	173 	90 	109 	109 
042007 	165 	80 	130 	130 
042008 	165 	80 	130 	130 
042009 	173 	90 	109 	109 
042010 	173 	90 	109 	109 
042011 	173 	90 	109 	109 
042012 	165 	94 	130 	130 
042013 	165 	94 	130 	130 
042014 	173 	90 	109 	109 
042015 	173 	90 	109 	109 
042016 	173 	90 	109 	109 
042017 	173 	90 	109 	109 
042018 	173 	90 	109 	109 
042019 	173 	90 	109 	109 
042020 	173 	90 	109 	109 
042021 	173 	90 	109 	109 
042022 	173 	90 	109 	109 
042023 	173 	90 	109 	109 
042024 	173 	90 	109 	109 
042025 	173 	90 	109 	109 
042026 	173 	78 	109 	109 
042027 	173 	78 	109 	109 
042028 	173 	78 	109 	109 
042029 	173 	78 	109 	109 
042030 	173 	78 	109 	109 
042031 	173 	78 	109 	109 
042032 	173 	66 	109 	109 
042033 	173 	66 	109 	109 
042034 	173 	66 	109 	109 
042035 	173 	66 	109 	109 
042036 	173 	54 	109 	109 
042037 	173 	54 	109 	109 
042038 	173 	54 	109 	109 
042039 	173 	66 	109 	109 
042040 	173 	66 	109 	109 
042041 	173 	66 	109 	109 
042042 	173 	78 	109 	109 
042043 	185 	78 	109 	109 
042044 	185 	78 	109 	109 
042045 	185 	90 	109 	109 
042046 	185 	90 	109 	109 
042047 	185 	90 	109 	109 
042048 	185 	90 	109 	109 
042049 	185 	90 	109 	109 
042050 	185 	90 	109 	109 
042051 	185 	90 	109 	109 
042052 	185 	90 	109 	109 
042053 	185 	90 	109 	109 
042054 	185 	90 	109 	109 
042055 	185 	90 	109 	109 
042056 	185 	90 	109 	109 
042057 	185 	90 	109 	109 
042058 	185 	90 	109 	109 
042059 	185 	78 	109 	109 
042060 	185 	78 	109 	109 
042061 	173 	78 	109 	109 
042062 	173 	78 	109 	109 
042063 	173 	78 	109 	109 
042064 	173 	78 	109 	109 
042065 	173 	78 	109 	109 
042066 	173 	78 	109 	109 
042067 	173 	78 	109 	109 
042068 	185 	78 	109 	109 
042069 	185 	78 	109 	109 
042070 	185 	78 	109 	109 
042071 	185 	78 	109 	109 
042072 	165 	66 	130 	130 
042073 	165 	66 	130 	130 
042074 	165 	66 	130 	130 
042075 	165 	66 	130 	130 
042076 	173 	78 	109 	109 
042077 	173 	78 	109 	109 
042078 	165 	80 	130 	130 
042079 	165 	80 	130 	130 
042080 	165 	80 	130 	130 
042081 	185 	90 	109 	109 
042082 	185 	102 	109 	109 
042083 	185 	102 	109 	109 
042084 	185 	102 	109 	109 
042085 	185 	102 	109 	109 
042086 	185 	102 	109 	109 
042087 	185 	102 	109 	109 
042088 	185 	102 	109 	109 
042089 	185 	102 	109 	109 
042090 	185 	90 	109 	109 
042091 	185 	90 	109 	109 
042092 	185 	90 	109 	109 
042093 	185 	90 	109 	109 
042094 	165 	80 	130 	130 
042095 	165 	80 	130 	130 
042096 	173 	90 	109 	109 
042097 	173 	90 	109 	109 
042098 	173 	90 	109 	109 
042099 	173 	90 	109 	109 
042100 	173 	78 	109 	109 
042101 	173 	78 	109 	109 
042102 	161 	78 	109 	109 
042103 	161 	78 	109 	109 
042104 	161 	78 	109 	109 
042105 	151 	66 	130 	130 
042106 	151 	66 	130 	130 
042107 	151 	66 	130 	130 
042108 	151 	66 	130 	130 
042109 	151 	66 	130 	130 
042110 	151 	66 	130 	130 
042111 	151 	66 	130 	130 
042112 	151 	66 	130 	130 
042113 	151 	66 	130 	130 
042114 	151 	66 	130 	130 
042115 	151 	66 	130 	130 
042116 	161 	66 	109 	109 
042117 	161 	66 	109 	109 
042118 	161 	66 	109 	109 
042119 	151 	66 	130 	130 
042120 	151 	66 	130 	130 
042121 	151 	66 	130 	130 
042122 	151 	66 	130 	130 
042123 	161 	78 	109 	109 
042124 	161 	78 	109 	109 
042125 	161 	78 	109 	109 
042126 	161 	78 	109 	109 
042127 	161 	78 	109 	109 
042128 	161 	78 	109 	109 
042129 	161 	78 	109 	109 
042130 	161 	78 	109 	109 
042131 	151 	66 	130 	130 
042132 	151 	66 	130 	130 
042133 	151 	66 	130 	130 
042134 	151 	66 	130 	130 
042135 	151 	66 	130 	130 
042136 	173 	78 	109 	109 
042137 	151 	66 	130 	130 
042138 	173 	78 	109 	109 
042139 	173 	78 	109 	109 
042140 	173 	78 	109 	109 
042141 	173 	78 	109 	109 
042142 	173 	78 	109 	109 
042143 	173 	78 	109 	109 
042144 	173 	78 	109 	109 
042145 	173 	78 	109 	109 
042146 	173 	78 	109 	109 
042147 	173 	78 	109 	109 
042148 	173 	78 	109 	109 
042149 	173 	78 	109 	109 
042150 	173 	78 	109 	109 
042151 	173 	78 	109 	109 
042152 	173 	78 	109 	109 
042153 	173 	78 	109 	109 
042154 	173 	78 	109 	109 
042155 	173 	78 	109 	109 
042156 	173 	78 	109 	109 
042157 	173 	78 	109 	109 
042158 	173 	90 	109 	109 
042159 	173 	90 	109 	109 
042160 	165 	94 	130 	130 
042161 	165 	94 	130 	130 
042162 	165 	94 	130 	130 
042163 	185 	102 	109 	109 
042164 	185 	102 	109 	109 
042165 	185 	102 	109 	109 
042166 	185 	114 	109 	109 
042167 	185 	114 	109 	109 
042168 	185 	114 	109 	109 
042169 	185 	114 	109 	109 
042170 	185 	102 	109 	109 
042171 	173 	102 	109 	109 
042172 	173 	102 	109 	109 
042173 	173 	102 	109 	109 
042174 	165 	94 	130 	130 
042175 	165 	94 	130 	130 
042176 	173 	102 	109 	109 
042177 	173 	90 	109 	109 
042178 	173 	90 	109 	109 
042179 	173 	90 	109 	109 
042180 	173 	90 	109 	109 
042181 	173 	90 	109 	109 
042182 	173 	78 	109 	109 
