Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	17.217
ASD Conf  : 	7.630

FRAME 	X 	Y 	W 	H 
015783 	65 	51 	130 	130 
015784 	65 	51 	130 	130 
015785 	65 	51 	130 	130 
015786 	65 	51 	130 	130 
015787 	78 	54 	108 	109 
015788 	78 	54 	108 	109 
015789 	79 	51 	130 	130 
015790 	79 	51 	130 	130 
015791 	79 	37 	130 	130 
015792 	79 	37 	130 	130 
015793 	90 	54 	108 	109 
015794 	94 	51 	130 	130 
015795 	94 	51 	130 	130 
015796 	94 	51 	130 	130 
015797 	94 	51 	130 	130 
015798 	94 	51 	130 	130 
015799 	94 	51 	130 	130 
015800 	94 	51 	130 	130 
015801 	94 	51 	130 	130 
015802 	94 	51 	130 	130 
015803 	94 	51 	130 	130 
015804 	94 	51 	130 	130 
015805 	94 	66 	130 	130 
015806 	94 	66 	130 	130 
015807 	94 	66 	130 	130 
015808 	94 	66 	130 	130 
015809 	94 	66 	130 	130 
015810 	94 	66 	130 	130 
015811 	94 	66 	130 	130 
015812 	94 	66 	130 	130 
015813 	94 	66 	130 	130 
015814 	94 	66 	130 	130 
015815 	94 	51 	130 	130 
015816 	94 	51 	130 	130 
015817 	94 	51 	130 	130 
015818 	94 	51 	130 	130 
015819 	94 	51 	130 	130 
015820 	94 	51 	130 	130 
015821 	94 	51 	130 	130 
015822 	94 	51 	130 	130 
015823 	94 	51 	130 	130 
015824 	94 	51 	130 	130 
015825 	108 	51 	130 	130 
015826 	108 	51 	130 	130 
015827 	108 	51 	130 	130 
015828 	108 	51 	130 	130 
015829 	108 	51 	130 	130 
015830 	108 	51 	130 	130 
015831 	108 	51 	130 	130 
015832 	108 	51 	130 	130 
015833 	108 	51 	130 	130 
015834 	108 	51 	130 	130 
015835 	108 	51 	130 	130 
015836 	108 	51 	130 	130 
015837 	108 	51 	130 	130 
015838 	108 	51 	130 	130 
015839 	108 	51 	130 	130 
015840 	108 	51 	130 	130 
015841 	108 	51 	130 	130 
015842 	108 	51 	130 	130 
015843 	108 	51 	130 	130 
015844 	108 	51 	130 	130 
015845 	108 	51 	130 	130 
015846 	108 	51 	130 	130 
015847 	108 	51 	130 	130 
015848 	108 	51 	130 	130 
015849 	108 	51 	130 	130 
015850 	108 	51 	130 	130 
015851 	108 	51 	130 	130 
015852 	108 	51 	130 	130 
015853 	108 	51 	130 	130 
015854 	108 	51 	130 	130 
015855 	108 	51 	130 	130 
015856 	108 	51 	130 	130 
015857 	108 	51 	130 	130 
015858 	108 	51 	130 	130 
015859 	108 	51 	130 	130 
015860 	108 	51 	130 	130 
015861 	108 	51 	130 	130 
015862 	108 	51 	130 	130 
015863 	108 	51 	130 	130 
015864 	108 	51 	130 	130 
015865 	108 	51 	130 	130 
015866 	108 	51 	130 	130 
015867 	108 	51 	130 	130 
015868 	94 	51 	130 	130 
015869 	94 	51 	130 	130 
015870 	94 	51 	130 	130 
015871 	94 	51 	130 	130 
015872 	94 	51 	130 	130 
015873 	94 	51 	130 	130 
015874 	94 	51 	130 	130 
015875 	94 	51 	130 	130 
015876 	94 	51 	130 	130 
015877 	94 	51 	130 	130 
015878 	94 	51 	130 	130 
015879 	94 	51 	130 	130 
015880 	94 	51 	130 	130 
015881 	94 	51 	130 	130 
015882 	94 	51 	130 	130 
015883 	94 	51 	130 	130 
015884 	94 	51 	130 	130 
015885 	94 	51 	130 	130 
015886 	94 	51 	130 	130 
015887 	94 	51 	130 	130 
015888 	94 	51 	130 	130 
