Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.539
ASD Conf  : 	7.772

FRAME 	X 	Y 	W 	H 
044873 	194 	8 	130 	130 
044874 	194 	23 	130 	130 
044875 	194 	23 	130 	130 
044876 	197 	43 	109 	108 
044877 	197 	43 	109 	108 
044878 	180 	23 	130 	130 
044879 	180 	37 	130 	130 
044880 	185 	43 	109 	108 
044881 	165 	37 	130 	130 
044882 	165 	37 	130 	130 
044883 	173 	43 	109 	108 
044884 	161 	43 	109 	108 
044885 	137 	23 	130 	130 
044886 	150 	43 	108 	108 
044887 	150 	43 	108 	108 
044888 	122 	23 	130 	130 
044889 	108 	23 	130 	130 
044890 	108 	23 	130 	130 
044891 	108 	23 	130 	130 
044892 	94 	23 	130 	130 
044893 	94 	23 	130 	130 
044894 	79 	23 	130 	130 
044895 	90 	43 	108 	108 
044896 	65 	23 	130 	130 
044897 	78 	43 	108 	108 
044898 	65 	37 	130 	130 
044899 	65 	37 	130 	130 
044900 	65 	37 	130 	130 
044901 	65 	37 	130 	130 
044902 	65 	37 	130 	130 
044903 	65 	37 	130 	130 
044904 	65 	37 	130 	130 
044905 	65 	37 	130 	130 
044906 	65 	37 	130 	130 
044907 	65 	37 	130 	130 
044908 	65 	37 	130 	130 
044909 	65 	37 	130 	130 
044910 	65 	37 	130 	130 
044911 	65 	37 	130 	130 
044912 	65 	37 	130 	130 
044913 	65 	51 	130 	130 
044914 	65 	51 	130 	130 
044915 	65 	51 	130 	130 
044916 	65 	51 	130 	130 
044917 	65 	51 	130 	130 
044918 	79 	51 	130 	130 
044919 	79 	51 	130 	130 
044920 	79 	51 	130 	130 
044921 	79 	51 	130 	130 
044922 	79 	51 	130 	130 
044923 	79 	51 	130 	130 
044924 	90 	54 	108 	109 
044925 	79 	51 	130 	130 
044926 	79 	51 	130 	130 
044927 	79 	51 	130 	130 
044928 	79 	51 	130 	130 
044929 	79 	51 	130 	130 
044930 	79 	51 	130 	130 
044931 	79 	51 	130 	130 
044932 	79 	51 	130 	130 
044933 	78 	27 	156 	156 
044934 	79 	37 	130 	130 
044935 	79 	37 	130 	130 
044936 	79 	37 	130 	130 
044937 	79 	37 	130 	130 
044938 	79 	37 	130 	130 
044939 	79 	37 	130 	130 
