Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	15.180
ASD Conf  : 	8.268

FRAME 	X 	Y 	W 	H 
015945 	122 	37 	130 	130 
015946 	122 	37 	130 	130 
015947 	122 	37 	130 	130 
015948 	138 	54 	108 	109 
015949 	138 	54 	108 	109 
015950 	137 	51 	130 	130 
015951 	137 	51 	130 	130 
015952 	137 	51 	130 	130 
015953 	137 	51 	130 	130 
015954 	137 	51 	130 	130 
015955 	137 	51 	130 	130 
015956 	137 	51 	130 	130 
015957 	137 	51 	130 	130 
015958 	138 	66 	108 	109 
015959 	138 	66 	108 	109 
015960 	122 	51 	130 	130 
015961 	122 	51 	130 	130 
015962 	108 	51 	130 	130 
015963 	108 	51 	130 	130 
015964 	108 	51 	130 	130 
015965 	108 	51 	130 	130 
015966 	108 	51 	130 	130 
015967 	108 	51 	130 	130 
015968 	108 	51 	130 	130 
015969 	108 	37 	130 	130 
015970 	108 	37 	130 	130 
015971 	122 	51 	130 	130 
015972 	122 	51 	130 	130 
015973 	122 	51 	130 	130 
015974 	138 	54 	108 	109 
015975 	138 	54 	108 	109 
015976 	150 	54 	108 	109 
015977 	150 	54 	108 	109 
015978 	150 	54 	108 	109 
015979 	150 	54 	108 	109 
015980 	150 	54 	108 	109 
015981 	151 	51 	130 	130 
015982 	150 	54 	108 	109 
015983 	137 	51 	130 	130 
015984 	137 	51 	130 	130 
015985 	137 	51 	130 	130 
015986 	122 	37 	130 	130 
015987 	122 	51 	130 	130 
015988 	108 	37 	130 	130 
015989 	108 	51 	130 	130 
015990 	108 	51 	130 	130 
015991 	108 	51 	130 	130 
015992 	108 	51 	130 	130 
015993 	108 	51 	130 	130 
015994 	108 	51 	130 	130 
015995 	94 	51 	130 	130 
015996 	94 	51 	130 	130 
015997 	94 	51 	130 	130 
015998 	94 	51 	130 	130 
015999 	94 	51 	130 	130 
016000 	94 	51 	130 	130 
016001 	94 	37 	130 	130 
016002 	94 	37 	130 	130 
016003 	94 	37 	130 	130 
016004 	94 	37 	130 	130 
016005 	94 	37 	130 	130 
016006 	108 	37 	130 	130 
016007 	108 	37 	130 	130 
016008 	108 	37 	130 	130 
016009 	108 	37 	130 	130 
016010 	122 	51 	130 	130 
016011 	137 	51 	130 	130 
016012 	137 	51 	130 	130 
016013 	137 	51 	130 	130 
016014 	137 	37 	130 	130 
016015 	137 	37 	130 	130 
016016 	151 	51 	130 	130 
016017 	151 	37 	130 	130 
016018 	151 	37 	130 	130 
016019 	151 	37 	130 	130 
016020 	151 	37 	130 	130 
016021 	151 	37 	130 	130 
016022 	147 	27 	156 	156 
016023 	165 	37 	130 	130 
016024 	165 	37 	130 	130 
016025 	185 	54 	109 	109 
016026 	180 	37 	130 	130 
016027 	180 	37 	130 	130 
016028 	197 	43 	109 	108 
016029 	197 	43 	109 	108 
016030 	197 	43 	109 	108 
016031 	180 	37 	130 	130 
016032 	180 	37 	130 	130 
016033 	185 	43 	109 	108 
016034 	165 	37 	130 	130 
016035 	165 	37 	130 	130 
016036 	173 	43 	109 	108 
016037 	151 	23 	130 	130 
016038 	151 	23 	130 	130 
016039 	151 	37 	130 	130 
016040 	151 	37 	130 	130 
016041 	151 	37 	130 	130 
016042 	161 	54 	109 	109 
016043 	161 	54 	109 	109 
016044 	161 	54 	109 	109 
016045 	151 	51 	130 	130 
016046 	137 	37 	130 	130 
016047 	137 	37 	130 	130 
016048 	113 	27 	155 	156 
016049 	122 	37 	130 	130 
016050 	122 	37 	130 	130 
016051 	108 	37 	130 	130 
016052 	108 	51 	130 	130 
016053 	108 	51 	130 	130 
016054 	108 	51 	130 	130 
016055 	108 	51 	130 	130 
016056 	108 	51 	130 	130 
016057 	95 	27 	156 	156 
016058 	94 	39 	143 	143 
016059 	94 	51 	130 	130 
016060 	94 	51 	130 	130 
016061 	94 	51 	130 	130 
016062 	94 	51 	130 	130 
016063 	79 	51 	130 	130 
016064 	79 	51 	130 	130 
016065 	79 	51 	130 	130 
016066 	79 	51 	130 	130 
016067 	79 	51 	130 	130 
016068 	94 	51 	130 	130 
016069 	94 	51 	130 	130 
016070 	94 	51 	130 	130 
016071 	94 	51 	130 	130 
016072 	94 	51 	130 	130 
016073 	94 	51 	130 	130 
016074 	108 	51 	130 	130 
016075 	108 	51 	130 	130 
016076 	108 	51 	130 	130 
016077 	108 	51 	130 	130 
016078 	108 	51 	130 	130 
016079 	95 	27 	156 	156 
016080 	108 	37 	130 	130 
016081 	108 	37 	130 	130 
016082 	108 	37 	130 	130 
016083 	122 	37 	130 	130 
