Identity  : 	id10921
Reference : 	L5-_w54gZ-I
Offset    : 	-1
FV Conf   : 	18.352
ASD Conf  : 	8.650

FRAME 	X 	Y 	W 	H 
043693 	151 	66 	130 	130 
043694 	151 	66 	130 	130 
043695 	151 	66 	130 	130 
043696 	151 	66 	130 	130 
043697 	161 	102 	109 	109 
043698 	161 	102 	109 	109 
043699 	151 	80 	130 	130 
043700 	151 	80 	130 	130 
043701 	151 	80 	130 	130 
043702 	173 	102 	109 	109 
043703 	173 	102 	109 	109 
043704 	173 	102 	109 	109 
043705 	161 	90 	109 	109 
043706 	151 	80 	130 	130 
043707 	161 	78 	109 	109 
043708 	151 	66 	130 	130 
043709 	161 	66 	109 	109 
043710 	151 	51 	130 	130 
043711 	161 	54 	109 	109 
043712 	150 	43 	108 	108 
043713 	150 	43 	108 	108 
043714 	150 	43 	108 	108 
043715 	137 	37 	130 	130 
043716 	137 	37 	130 	130 
043717 	138 	54 	108 	109 
043718 	138 	54 	108 	109 
043719 	138 	54 	108 	109 
043720 	122 	51 	130 	130 
043721 	122 	51 	130 	130 
043722 	138 	66 	108 	109 
043723 	138 	66 	108 	109 
043724 	138 	66 	108 	109 
043725 	138 	66 	108 	109 
043726 	138 	66 	108 	109 
043727 	138 	66 	108 	109 
043728 	137 	51 	130 	130 
043729 	150 	66 	108 	109 
043730 	137 	51 	130 	130 
043731 	137 	51 	130 	130 
043732 	137 	37 	130 	130 
043733 	137 	37 	130 	130 
043734 	150 	43 	108 	108 
043735 	150 	43 	108 	108 
043736 	150 	43 	108 	108 
043737 	161 	54 	109 	109 
043738 	161 	54 	109 	109 
043739 	161 	54 	109 	109 
043740 	151 	51 	130 	130 
043741 	151 	51 	130 	130 
043742 	151 	51 	130 	130 
043743 	150 	66 	108 	109 
043744 	150 	66 	108 	109 
043745 	137 	66 	130 	130 
043746 	137 	66 	130 	130 
043747 	122 	51 	130 	130 
043748 	122 	51 	130 	130 
043749 	122 	51 	130 	130 
043750 	122 	66 	130 	130 
043751 	122 	66 	130 	130 
043752 	108 	66 	130 	130 
043753 	108 	66 	130 	130 
043754 	108 	66 	130 	130 
043755 	108 	66 	130 	130 
043756 	108 	66 	130 	130 
043757 	108 	66 	130 	130 
043758 	108 	66 	130 	130 
043759 	122 	66 	130 	130 
043760 	122 	66 	130 	130 
043761 	122 	66 	130 	130 
043762 	137 	80 	130 	130 
043763 	137 	80 	130 	130 
043764 	150 	90 	108 	109 
043765 	161 	90 	109 	109 
043766 	161 	90 	109 	109 
043767 	161 	90 	109 	109 
043768 	151 	80 	130 	130 
043769 	173 	78 	109 	109 
043770 	173 	78 	109 	109 
043771 	173 	78 	109 	109 
043772 	173 	78 	109 	109 
043773 	173 	78 	109 	109 
043774 	173 	78 	109 	109 
043775 	165 	66 	130 	130 
043776 	165 	66 	130 	130 
043777 	165 	66 	130 	130 
043778 	165 	66 	130 	130 
043779 	165 	66 	130 	130 
043780 	165 	66 	130 	130 
043781 	165 	66 	130 	130 
043782 	165 	66 	130 	130 
043783 	165 	66 	130 	130 
043784 	165 	66 	130 	130 
043785 	165 	66 	130 	130 
043786 	165 	66 	130 	130 
043787 	165 	66 	130 	130 
043788 	173 	66 	109 	109 
043789 	173 	66 	109 	109 
043790 	173 	66 	109 	109 
043791 	173 	66 	109 	109 
043792 	173 	66 	109 	109 
043793 	173 	66 	109 	109 
043794 	173 	78 	109 	109 
043795 	173 	78 	109 	109 
043796 	173 	78 	109 	109 
043797 	173 	78 	109 	109 
043798 	173 	78 	109 	109 
043799 	173 	78 	109 	109 
043800 	173 	78 	109 	109 
043801 	173 	78 	109 	109 
043802 	173 	78 	109 	109 
043803 	165 	66 	130 	130 
043804 	165 	66 	130 	130 
043805 	165 	66 	130 	130 
043806 	173 	66 	109 	109 
043807 	161 	66 	109 	109 
043808 	151 	66 	130 	130 
043809 	151 	66 	130 	130 
043810 	151 	66 	130 	130 
043811 	151 	66 	130 	130 
043812 	151 	66 	130 	130 
043813 	161 	78 	109 	109 
043814 	151 	66 	130 	130 
043815 	151 	66 	130 	130 
043816 	151 	66 	130 	130 
043817 	165 	66 	130 	130 
043818 	165 	66 	130 	130 
043819 	185 	66 	109 	109 
043820 	185 	78 	109 	109 
043821 	180 	66 	130 	130 
043822 	197 	78 	109 	109 
043823 	194 	66 	130 	130 
043824 	194 	66 	130 	130 
043825 	209 	78 	109 	109 
043826 	209 	78 	109 	109 
