Identity  : 	id10666
Reference : 	lTsIThwXd4s
Offset    : 	-2
FV Conf   : 	13.395
ASD Conf  : 	7.244

FRAME 	X 	Y 	W 	H 
006188 	174 	95 	91 	91 
006189 	174 	95 	91 	91 
006190 	174 	95 	91 	91 
006191 	174 	95 	91 	91 
006192 	174 	95 	91 	91 
006193 	174 	95 	91 	91 
006194 	174 	95 	91 	91 
006195 	174 	95 	91 	91 
006196 	174 	95 	91 	91 
006197 	164 	95 	91 	91 
006198 	164 	95 	91 	91 
006199 	164 	95 	91 	91 
006200 	154 	95 	91 	91 
006201 	154 	95 	91 	91 
006202 	154 	95 	91 	91 
006203 	154 	95 	91 	91 
006204 	154 	95 	91 	91 
006205 	154 	95 	91 	91 
006206 	153 	104 	76 	76 
006207 	153 	104 	76 	76 
006208 	153 	104 	76 	76 
006209 	144 	95 	91 	91 
006210 	144 	95 	91 	91 
006211 	144 	95 	91 	91 
006212 	153 	104 	76 	76 
006213 	153 	104 	76 	76 
006214 	162 	104 	75 	76 
006215 	162 	104 	75 	76 
006216 	154 	95 	91 	91 
006217 	154 	95 	91 	91 
006218 	154 	95 	91 	91 
006219 	154 	95 	91 	91 
006220 	154 	95 	91 	91 
006221 	154 	95 	91 	91 
006222 	154 	95 	91 	91 
006223 	154 	95 	91 	91 
006224 	154 	95 	91 	91 
006225 	154 	95 	91 	91 
006226 	154 	95 	91 	91 
006227 	144 	85 	91 	91 
006228 	144 	95 	91 	91 
006229 	134 	85 	91 	91 
006230 	134 	85 	91 	91 
006231 	134 	85 	91 	91 
006232 	145 	96 	76 	75 
006233 	144 	95 	91 	91 
006234 	153 	96 	76 	75 
006235 	154 	95 	91 	91 
006236 	154 	95 	91 	91 
006237 	150 	90 	108 	109 
006238 	164 	95 	91 	91 
006239 	164 	95 	91 	91 
006240 	164 	95 	91 	91 
006241 	174 	95 	91 	91 
006242 	174 	95 	91 	91 
006243 	174 	85 	91 	91 
006244 	174 	85 	91 	91 
006245 	174 	85 	91 	91 
006246 	174 	85 	91 	91 
006247 	174 	85 	91 	91 
006248 	174 	85 	91 	91 
006249 	174 	85 	91 	91 
006250 	174 	85 	91 	91 
006251 	174 	85 	91 	91 
006252 	174 	85 	91 	91 
006253 	174 	85 	91 	91 
006254 	174 	95 	91 	91 
006255 	174 	95 	91 	91 
006256 	178 	96 	76 	75 
006257 	164 	95 	91 	91 
006258 	164 	95 	91 	91 
006259 	154 	85 	91 	91 
006260 	154 	85 	91 	91 
006261 	144 	85 	91 	91 
006262 	144 	85 	91 	91 
006263 	144 	75 	91 	91 
006264 	144 	75 	91 	91 
006265 	134 	75 	91 	91 
006266 	134 	75 	91 	91 
006267 	126 	66 	108 	109 
006268 	134 	65 	91 	91 
006269 	134 	65 	91 	91 
006270 	134 	65 	91 	91 
006271 	126 	54 	108 	109 
006272 	126 	54 	108 	109 
006273 	126 	54 	108 	109 
006274 	126 	54 	108 	109 
006275 	134 	55 	91 	91 
006276 	134 	55 	91 	91 
006277 	126 	54 	108 	109 
006278 	138 	54 	108 	109 
006279 	138 	54 	108 	109 
006280 	138 	54 	108 	109 
006281 	138 	54 	108 	109 
006282 	144 	65 	91 	91 
006283 	138 	66 	108 	109 
006284 	138 	66 	108 	109 
006285 	138 	66 	108 	109 
006286 	154 	75 	91 	91 
006287 	154 	75 	91 	91 
006288 	154 	75 	91 	91 
006289 	150 	66 	108 	109 
006290 	150 	66 	108 	109 
006291 	150 	66 	108 	109 
006292 	150 	66 	108 	109 
006293 	150 	66 	108 	109 
006294 	150 	66 	108 	109 
006295 	150 	66 	108 	109 
006296 	150 	66 	108 	109 
006297 	150 	66 	108 	109 
006298 	154 	75 	91 	91 
006299 	154 	85 	91 	91 
006300 	154 	85 	91 	91 
006301 	154 	85 	91 	91 
006302 	150 	78 	108 	109 
006303 	154 	85 	91 	91 
006304 	164 	85 	91 	91 
006305 	164 	85 	91 	91 
006306 	164 	85 	91 	91 
006307 	164 	85 	91 	91 
006308 	174 	95 	91 	91 
006309 	174 	95 	91 	91 
006310 	184 	95 	91 	91 
006311 	184 	95 	91 	91 
006312 	194 	95 	91 	91 
006313 	194 	95 	91 	91 
006314 	194 	95 	91 	91 
006315 	204 	105 	91 	91 
006316 	204 	95 	91 	91 
006317 	204 	95 	91 	91 
006318 	204 	95 	91 	91 
006319 	204 	95 	91 	91 
006320 	204 	95 	91 	91 
006321 	204 	95 	91 	91 
006322 	204 	95 	91 	91 
006323 	194 	95 	91 	91 
006324 	194 	95 	91 	91 
006325 	194 	95 	91 	91 
006326 	194 	95 	91 	91 
006327 	194 	95 	91 	91 
006328 	194 	95 	91 	91 
006329 	194 	95 	91 	91 
006330 	194 	95 	91 	91 
006331 	194 	95 	91 	91 
006332 	194 	95 	91 	91 
006333 	194 	95 	91 	91 
006334 	194 	95 	91 	91 
006335 	194 	95 	91 	91 
006336 	194 	95 	91 	91 
006337 	194 	95 	91 	91 
006338 	184 	95 	91 	91 
006339 	184 	95 	91 	91 
006340 	184 	95 	91 	91 
006341 	195 	104 	75 	76 
006342 	195 	104 	75 	76 
006343 	184 	105 	91 	91 
006344 	184 	105 	91 	91 
006345 	184 	105 	91 	91 
006346 	184 	105 	91 	91 
006347 	184 	105 	91 	91 
006348 	184 	105 	91 	91 
006349 	184 	105 	91 	91 
006350 	184 	105 	91 	91 
006351 	184 	105 	91 	91 
006352 	184 	105 	91 	91 
006353 	184 	105 	91 	91 
006354 	184 	105 	91 	91 
006355 	186 	104 	76 	76 
006356 	186 	104 	76 	76 
006357 	174 	95 	91 	91 
006358 	174 	105 	91 	91 
006359 	174 	105 	91 	91 
006360 	174 	105 	91 	91 
006361 	174 	105 	91 	91 
006362 	174 	105 	91 	91 
006363 	186 	104 	76 	76 
006364 	184 	105 	91 	91 
006365 	184 	105 	91 	91 
006366 	184 	105 	91 	91 
006367 	184 	105 	91 	91 
006368 	184 	105 	91 	91 
006369 	184 	105 	91 	91 
006370 	184 	105 	91 	91 
006371 	186 	112 	76 	76 
006372 	186 	112 	76 	76 
006373 	186 	112 	76 	76 
006374 	186 	112 	76 	76 
006375 	186 	112 	76 	76 
006376 	186 	112 	76 	76 
006377 	174 	105 	91 	91 
006378 	174 	105 	91 	91 
006379 	174 	105 	91 	91 
006380 	174 	105 	91 	91 
006381 	186 	112 	76 	76 
006382 	186 	112 	76 	76 
006383 	186 	112 	76 	76 
006384 	186 	112 	76 	76 
006385 	186 	112 	76 	76 
006386 	174 	105 	91 	91 
006387 	186 	112 	76 	76 
006388 	184 	105 	91 	91 
006389 	184 	105 	91 	91 
006390 	184 	105 	91 	91 
006391 	184 	105 	91 	91 
006392 	184 	105 	91 	91 
006393 	184 	105 	91 	91 
006394 	184 	105 	91 	91 
006395 	184 	105 	91 	91 
006396 	184 	105 	91 	91 
006397 	184 	105 	91 	91 
006398 	184 	105 	91 	91 
006399 	184 	105 	91 	91 
006400 	184 	95 	91 	91 
006401 	184 	95 	91 	91 
006402 	184 	95 	91 	91 
006403 	184 	105 	91 	91 
