Identity  : 	id10495
Reference : 	s6O6u2g6HTE
Offset    : 	-1
FV Conf   : 	18.047
ASD Conf  : 	6.839

FRAME 	X 	Y 	W 	H 
003033 	477 	46 	75 	76 
003034 	477 	46 	75 	76 
003035 	477 	46 	75 	76 
003036 	477 	46 	75 	76 
003037 	477 	46 	75 	76 
003038 	477 	46 	75 	76 
003039 	477 	46 	75 	76 
003040 	477 	46 	75 	76 
003041 	477 	46 	75 	76 
003042 	477 	46 	75 	76 
003043 	468 	46 	76 	76 
003044 	468 	46 	76 	76 
003045 	468 	46 	76 	76 
003046 	468 	46 	76 	76 
003047 	468 	46 	76 	76 
003048 	480 	59 	63 	63 
003049 	480 	59 	63 	63 
003050 	468 	46 	76 	76 
003051 	468 	46 	76 	76 
003052 	468 	46 	76 	76 
003053 	468 	54 	76 	76 
003054 	468 	46 	76 	76 
003055 	468 	46 	76 	76 
003056 	468 	46 	76 	76 
003057 	468 	46 	76 	76 
003058 	468 	46 	76 	76 
003059 	468 	46 	76 	76 
003060 	480 	59 	63 	63 
003061 	480 	59 	63 	63 
003062 	480 	59 	63 	63 
003063 	480 	59 	63 	63 
003064 	480 	59 	63 	63 
003065 	480 	59 	63 	63 
003066 	477 	54 	75 	76 
003067 	477 	54 	75 	76 
003068 	477 	46 	75 	76 
003069 	480 	59 	63 	63 
003070 	477 	54 	75 	76 
003071 	477 	54 	75 	76 
003072 	477 	54 	75 	76 
003073 	477 	54 	75 	76 
003074 	477 	54 	75 	76 
003075 	477 	54 	75 	76 
003076 	477 	54 	75 	76 
003077 	477 	54 	75 	76 
003078 	477 	54 	75 	76 
003079 	477 	54 	75 	76 
003080 	477 	54 	75 	76 
003081 	477 	54 	75 	76 
003082 	477 	54 	75 	76 
003083 	477 	54 	75 	76 
003084 	477 	54 	75 	76 
003085 	477 	54 	75 	76 
003086 	477 	54 	75 	76 
003087 	477 	54 	75 	76 
003088 	477 	54 	75 	76 
003089 	477 	54 	75 	76 
003090 	477 	54 	75 	76 
003091 	477 	54 	75 	76 
003092 	477 	54 	75 	76 
003093 	477 	54 	75 	76 
003094 	477 	54 	75 	76 
003095 	477 	54 	75 	76 
003096 	477 	54 	75 	76 
003097 	477 	54 	75 	76 
003098 	477 	54 	75 	76 
003099 	477 	54 	75 	76 
003100 	477 	54 	75 	76 
003101 	477 	54 	75 	76 
003102 	477 	54 	75 	76 
003103 	477 	54 	75 	76 
003104 	477 	54 	75 	76 
003105 	477 	54 	75 	76 
003106 	477 	54 	75 	76 
003107 	477 	54 	75 	76 
003108 	477 	54 	75 	76 
003109 	477 	54 	75 	76 
003110 	477 	54 	75 	76 
003111 	477 	54 	75 	76 
003112 	477 	54 	75 	76 
003113 	477 	54 	75 	76 
003114 	477 	54 	75 	76 
003115 	477 	54 	75 	76 
003116 	477 	54 	75 	76 
003117 	477 	54 	75 	76 
003118 	477 	54 	75 	76 
003119 	477 	54 	75 	76 
003120 	477 	54 	75 	76 
003121 	477 	54 	75 	76 
003122 	477 	54 	75 	76 
003123 	477 	54 	75 	76 
003124 	477 	54 	75 	76 
003125 	477 	54 	75 	76 
003126 	477 	54 	75 	76 
003127 	477 	54 	75 	76 
003128 	477 	54 	75 	76 
003129 	477 	54 	75 	76 
003130 	477 	54 	75 	76 
003131 	477 	54 	75 	76 
003132 	477 	54 	75 	76 
003133 	477 	54 	75 	76 
003134 	477 	54 	75 	76 
003135 	477 	54 	75 	76 
003136 	477 	54 	75 	76 
003137 	477 	54 	75 	76 
003138 	477 	54 	75 	76 
003139 	477 	54 	75 	76 
003140 	477 	54 	75 	76 
003141 	477 	54 	75 	76 
003142 	477 	54 	75 	76 
003143 	477 	54 	75 	76 
003144 	477 	54 	75 	76 
003145 	477 	54 	75 	76 
003146 	477 	54 	75 	76 
003147 	477 	54 	75 	76 
003148 	477 	54 	75 	76 
003149 	477 	54 	75 	76 
003150 	477 	54 	75 	76 
003151 	477 	54 	75 	76 
003152 	477 	54 	75 	76 
003153 	477 	54 	75 	76 
003154 	468 	54 	76 	76 
003155 	468 	54 	76 	76 
003156 	468 	54 	76 	76 
003157 	460 	54 	76 	76 
003158 	460 	54 	76 	76 
003159 	460 	54 	76 	76 
003160 	460 	54 	76 	76 
003161 	460 	54 	76 	76 
003162 	460 	54 	76 	76 
003163 	460 	54 	76 	76 
003164 	452 	54 	75 	76 
003165 	452 	54 	75 	76 
003166 	460 	54 	76 	76 
003167 	460 	54 	76 	76 
003168 	466 	59 	63 	63 
003169 	466 	59 	63 	63 
003170 	460 	54 	76 	76 
003171 	460 	54 	76 	76 
003172 	460 	46 	76 	76 
003173 	460 	46 	76 	76 
003174 	460 	46 	76 	76 
003175 	460 	46 	76 	76 
003176 	460 	46 	76 	76 
003177 	460 	54 	76 	76 
003178 	460 	46 	76 	76 
003179 	468 	46 	76 	76 
