Identity  : 	id10477
Reference : 	I80qfqnGsDQ
Offset    : 	0
FV Conf   : 	15.769
ASD Conf  : 	8.984

FRAME 	X 	Y 	W 	H 
000493 	126 	114 	108 	109 
000494 	114 	114 	108 	109 
000495 	114 	126 	108 	109 
000496 	94 	109 	130 	130 
000497 	102 	126 	108 	109 
000498 	90 	114 	108 	109 
000499 	90 	114 	108 	109 
000500 	90 	102 	108 	109 
000501 	90 	102 	108 	109 
000502 	90 	90 	108 	109 
000503 	90 	78 	108 	109 
000504 	90 	78 	108 	109 
000505 	90 	66 	108 	109 
000506 	102 	66 	108 	109 
000507 	102 	66 	108 	109 
000508 	114 	78 	108 	109 
000509 	126 	78 	108 	109 
000510 	126 	78 	108 	109 
000511 	138 	78 	108 	109 
000512 	138 	78 	108 	109 
000513 	150 	78 	108 	109 
000514 	164 	75 	91 	91 
000515 	161 	66 	109 	109 
000516 	161 	66 	109 	109 
000517 	173 	66 	109 	109 
000518 	173 	66 	109 	109 
000519 	173 	66 	109 	109 
000520 	173 	66 	109 	109 
000521 	185 	66 	109 	109 
000522 	185 	66 	109 	109 
000523 	197 	66 	109 	109 
000524 	209 	66 	109 	109 
000525 	209 	66 	109 	109 
000526 	221 	66 	109 	109 
000527 	233 	66 	109 	109 
000528 	223 	66 	130 	130 
000529 	245 	66 	109 	109 
000530 	245 	66 	109 	109 
000531 	245 	66 	109 	109 
000532 	223 	66 	130 	130 
000533 	233 	66 	109 	109 
000534 	233 	66 	109 	109 
000535 	233 	66 	109 	109 
000536 	233 	66 	109 	109 
000537 	233 	78 	109 	109 
000538 	221 	78 	109 	109 
000539 	221 	78 	109 	109 
000540 	208 	80 	130 	130 
000541 	208 	80 	130 	130 
000542 	209 	78 	109 	109 
000543 	209 	90 	109 	109 
000544 	209 	90 	109 	109 
000545 	209 	90 	109 	109 
000546 	209 	90 	109 	109 
000547 	209 	90 	109 	109 
000548 	209 	90 	109 	109 
000549 	209 	78 	109 	109 
000550 	209 	78 	109 	109 
000551 	209 	78 	109 	109 
000552 	209 	78 	109 	109 
000553 	221 	78 	109 	109 
000554 	221 	78 	109 	109 
000555 	221 	78 	109 	109 
000556 	221 	78 	109 	109 
000557 	221 	78 	109 	109 
000558 	221 	78 	109 	109 
000559 	221 	78 	109 	109 
000560 	221 	90 	109 	109 
000561 	221 	90 	109 	109 
000562 	221 	90 	109 	109 
000563 	221 	90 	109 	109 
000564 	221 	90 	109 	109 
000565 	221 	90 	109 	109 
000566 	221 	90 	109 	109 
000567 	221 	90 	109 	109 
000568 	221 	90 	109 	109 
000569 	221 	90 	109 	109 
000570 	221 	90 	109 	109 
000571 	221 	90 	109 	109 
000572 	221 	90 	109 	109 
000573 	221 	78 	109 	109 
000574 	221 	90 	109 	109 
000575 	221 	90 	109 	109 
000576 	221 	90 	109 	109 
000577 	209 	90 	109 	109 
000578 	209 	102 	109 	109 
000579 	209 	102 	109 	109 
000580 	194 	94 	130 	130 
000581 	197 	102 	109 	109 
000582 	197 	102 	109 	109 
000583 	197 	102 	109 	109 
000584 	197 	102 	109 	109 
000585 	197 	102 	109 	109 
000586 	197 	102 	109 	109 
000587 	197 	102 	109 	109 
000588 	197 	90 	109 	109 
000589 	197 	90 	109 	109 
000590 	197 	90 	109 	109 
000591 	197 	90 	109 	109 
000592 	197 	90 	109 	109 
000593 	197 	90 	109 	109 
000594 	197 	90 	109 	109 
000595 	197 	90 	109 	109 
000596 	197 	90 	109 	109 
000597 	197 	90 	109 	109 
000598 	197 	90 	109 	109 
000599 	197 	90 	109 	109 
000600 	197 	90 	109 	109 
000601 	209 	90 	109 	109 
000602 	209 	90 	109 	109 
000603 	209 	90 	109 	109 
000604 	209 	90 	109 	109 
000605 	209 	90 	109 	109 
