Identity  : 	id10292
Reference : 	2oMmz2DTAp4
Offset    : 	-2
FV Conf   : 	13.458
ASD Conf  : 	6.179

FRAME 	X 	Y 	W 	H 
002784 	89 	89 	53 	53 
002785 	86 	87 	63 	63 
002786 	86 	87 	63 	63 
002787 	89 	89 	53 	53 
002788 	89 	89 	53 	53 
002789 	86 	80 	63 	63 
002790 	86 	80 	63 	63 
002791 	86 	80 	63 	63 
002792 	86 	80 	63 	63 
002793 	89 	83 	53 	53 
002794 	89 	83 	53 	53 
002795 	89 	83 	53 	53 
002796 	89 	83 	53 	53 
002797 	79 	73 	63 	63 
002798 	79 	73 	63 	63 
002799 	79 	73 	63 	63 
002800 	79 	73 	63 	63 
002801 	86 	73 	63 	63 
002802 	86 	73 	63 	63 
002803 	86 	73 	63 	63 
002804 	86 	73 	63 	63 
002805 	86 	73 	63 	63 
002806 	86 	73 	63 	63 
002807 	86 	73 	63 	63 
002808 	95 	78 	52 	53 
002809 	93 	73 	63 	63 
002810 	93 	73 	63 	63 
002811 	93 	73 	63 	63 
002812 	93 	73 	63 	63 
002813 	93 	73 	63 	63 
002814 	100 	78 	53 	53 
002815 	100 	73 	63 	63 
002816 	100 	73 	63 	63 
002817 	100 	73 	63 	63 
002818 	100 	73 	63 	63 
002819 	106 	78 	53 	53 
002820 	107 	73 	63 	63 
002821 	107 	73 	63 	63 
002822 	107 	73 	63 	63 
002823 	107 	73 	63 	63 
002824 	107 	73 	63 	63 
002825 	112 	78 	53 	53 
002826 	107 	73 	63 	63 
002827 	114 	73 	63 	63 
002828 	114 	73 	63 	63 
002829 	114 	73 	63 	63 
002830 	114 	73 	63 	63 
002831 	114 	73 	63 	63 
002832 	114 	73 	63 	63 
002833 	114 	73 	63 	63 
002834 	114 	73 	63 	63 
002835 	114 	73 	63 	63 
002836 	114 	80 	63 	63 
002837 	114 	80 	63 	63 
002838 	114 	80 	63 	63 
002839 	114 	73 	63 	63 
002840 	114 	73 	63 	63 
002841 	114 	73 	63 	63 
002842 	114 	80 	63 	63 
002843 	114 	80 	63 	63 
002844 	114 	80 	63 	63 
002845 	114 	80 	63 	63 
002846 	114 	80 	63 	63 
002847 	114 	80 	63 	63 
002848 	114 	80 	63 	63 
002849 	114 	80 	63 	63 
002850 	114 	80 	63 	63 
002851 	114 	80 	63 	63 
002852 	114 	80 	63 	63 
002853 	114 	80 	63 	63 
002854 	107 	80 	63 	63 
002855 	107 	80 	63 	63 
002856 	107 	80 	63 	63 
002857 	107 	80 	63 	63 
002858 	107 	80 	63 	63 
002859 	107 	80 	63 	63 
002860 	106 	83 	53 	53 
002861 	100 	80 	63 	63 
002862 	100 	80 	63 	63 
002863 	106 	83 	53 	53 
002864 	107 	87 	63 	63 
002865 	107 	87 	63 	63 
002866 	107 	87 	63 	63 
002867 	107 	87 	63 	63 
002868 	100 	87 	63 	63 
002869 	100 	89 	53 	53 
002870 	93 	80 	63 	63 
002871 	93 	80 	63 	63 
002872 	86 	80 	63 	63 
002873 	86 	80 	63 	63 
002874 	86 	80 	63 	63 
002875 	86 	80 	63 	63 
002876 	83 	83 	53 	53 
002877 	79 	80 	63 	63 
002878 	79 	80 	63 	63 
002879 	77 	83 	53 	53 
002880 	77 	83 	53 	53 
002881 	72 	80 	63 	63 
002882 	72 	80 	63 	63 
002883 	71 	83 	53 	53 
002884 	71 	83 	53 	53 
002885 	65 	80 	63 	63 
002886 	65 	80 	63 	63 
002887 	65 	80 	63 	63 
002888 	65 	80 	63 	63 
002889 	65 	80 	63 	63 
002890 	65 	80 	63 	63 
002891 	65 	80 	63 	63 
002892 	65 	80 	63 	63 
002893 	65 	80 	63 	63 
002894 	65 	80 	63 	63 
002895 	65 	80 	63 	63 
002896 	65 	80 	63 	63 
002897 	65 	80 	63 	63 
002898 	65 	80 	63 	63 
002899 	65 	80 	63 	63 
002900 	65 	80 	63 	63 
002901 	65 	80 	63 	63 
002902 	71 	83 	53 	53 
002903 	71 	83 	53 	53 
002904 	71 	83 	53 	53 
002905 	71 	83 	53 	53 
002906 	71 	83 	53 	53 
002907 	72 	80 	63 	63 
002908 	72 	80 	63 	63 
002909 	72 	80 	63 	63 
002910 	79 	80 	63 	63 
002911 	79 	80 	63 	63 
002912 	79 	80 	63 	63 
002913 	79 	80 	63 	63 
