Identity  : 	id11092
Reference : 	UpfWxiSoIeE
Offset    : 	-4
FV Conf   : 	14.915
ASD Conf  : 	5.472

FRAME 	X 	Y 	W 	H 
000470 	237 	123 	130 	130 
000471 	237 	123 	130 	130 
000472 	237 	123 	130 	130 
000473 	237 	123 	130 	130 
000474 	237 	123 	130 	130 
000475 	237 	123 	130 	130 
000476 	237 	123 	130 	130 
000477 	237 	123 	130 	130 
000478 	237 	123 	130 	130 
000479 	237 	123 	130 	130 
000480 	237 	123 	130 	130 
000481 	237 	123 	130 	130 
000482 	237 	123 	130 	130 
000483 	237 	123 	130 	130 
000484 	237 	123 	130 	130 
000485 	237 	123 	130 	130 
000486 	237 	123 	130 	130 
000487 	237 	123 	130 	130 
000488 	237 	123 	130 	130 
000489 	237 	123 	130 	130 
000490 	237 	123 	130 	130 
000491 	237 	123 	130 	130 
000492 	237 	123 	130 	130 
000493 	237 	123 	130 	130 
000494 	237 	123 	130 	130 
000495 	237 	123 	130 	130 
000496 	237 	123 	130 	130 
000497 	237 	123 	130 	130 
000498 	237 	123 	130 	130 
000499 	237 	123 	130 	130 
000500 	237 	123 	130 	130 
000501 	237 	123 	130 	130 
000502 	237 	123 	130 	130 
000503 	237 	123 	130 	130 
000504 	237 	123 	130 	130 
000505 	237 	123 	130 	130 
000506 	237 	123 	130 	130 
000507 	237 	123 	130 	130 
000508 	237 	123 	130 	130 
000509 	237 	123 	130 	130 
000510 	237 	123 	130 	130 
000511 	237 	123 	130 	130 
000512 	237 	123 	130 	130 
000513 	237 	123 	130 	130 
000514 	237 	123 	130 	130 
000515 	237 	123 	130 	130 
000516 	237 	123 	130 	130 
000517 	237 	123 	130 	130 
000518 	237 	123 	130 	130 
000519 	237 	123 	130 	130 
000520 	237 	123 	130 	130 
000521 	237 	123 	130 	130 
000522 	237 	123 	130 	130 
000523 	237 	123 	130 	130 
000524 	237 	123 	130 	130 
000525 	237 	123 	130 	130 
000526 	237 	123 	130 	130 
000527 	233 	96 	156 	156 
000528 	233 	96 	156 	156 
000529 	233 	96 	156 	156 
000530 	233 	96 	156 	156 
000531 	233 	96 	156 	156 
000532 	237 	123 	130 	130 
000533 	237 	123 	130 	130 
000534 	233 	96 	156 	156 
000535 	233 	96 	156 	156 
000536 	237 	123 	130 	130 
000537 	233 	96 	156 	156 
000538 	233 	96 	156 	156 
000539 	233 	96 	156 	156 
000540 	233 	96 	156 	156 
000541 	233 	96 	156 	156 
000542 	233 	96 	156 	156 
000543 	233 	96 	156 	156 
000544 	233 	96 	156 	156 
000545 	233 	96 	156 	156 
000546 	233 	96 	156 	156 
000547 	237 	123 	130 	130 
000548 	233 	96 	156 	156 
000549 	233 	96 	156 	156 
000550 	237 	123 	130 	130 
000551 	237 	123 	130 	130 
000552 	237 	123 	130 	130 
000553 	237 	123 	130 	130 
000554 	237 	123 	130 	130 
000555 	237 	123 	130 	130 
000556 	237 	123 	130 	130 
000557 	237 	123 	130 	130 
000558 	237 	123 	130 	130 
000559 	237 	123 	130 	130 
000560 	237 	123 	130 	130 
000561 	237 	123 	130 	130 
000562 	237 	123 	130 	130 
000563 	237 	123 	130 	130 
000564 	237 	123 	130 	130 
000565 	237 	123 	130 	130 
000566 	237 	123 	130 	130 
000567 	237 	123 	130 	130 
000568 	237 	123 	130 	130 
000569 	237 	123 	130 	130 
000570 	237 	123 	130 	130 
000571 	237 	123 	130 	130 
000572 	237 	123 	130 	130 
000573 	237 	123 	130 	130 
000574 	233 	113 	156 	156 
000575 	233 	113 	156 	156 
000576 	233 	113 	156 	156 
000577 	233 	113 	156 	156 
000578 	233 	113 	156 	156 
000579 	233 	113 	156 	156 
000580 	233 	113 	156 	156 
000581 	233 	113 	156 	156 
