Identity  : 	id11092
Reference : 	UpfWxiSoIeE
Offset    : 	-4
FV Conf   : 	14.915
ASD Conf  : 	5.757

FRAME 	X 	Y 	W 	H 
000366 	250 	79 	156 	156 
000367 	251 	109 	130 	130 
000368 	251 	109 	130 	130 
000369 	251 	109 	130 	130 
000370 	251 	109 	130 	130 
000371 	251 	109 	130 	130 
000372 	251 	109 	130 	130 
000373 	251 	109 	130 	130 
000374 	250 	96 	156 	156 
000375 	250 	96 	156 	156 
000376 	250 	96 	156 	156 
000377 	250 	96 	156 	156 
000378 	251 	109 	130 	130 
000379 	251 	109 	130 	130 
000380 	251 	109 	130 	130 
000381 	251 	109 	130 	130 
000382 	251 	109 	130 	130 
000383 	251 	109 	130 	130 
000384 	251 	109 	130 	130 
000385 	250 	79 	156 	156 
000386 	250 	79 	156 	156 
000387 	266 	109 	130 	130 
000388 	266 	109 	130 	130 
000389 	266 	109 	130 	130 
000390 	266 	109 	130 	130 
000391 	250 	96 	156 	156 
000392 	250 	96 	156 	156 
000393 	250 	96 	156 	156 
000394 	250 	96 	156 	156 
000395 	251 	123 	130 	130 
000396 	251 	123 	130 	130 
000397 	251 	123 	130 	130 
000398 	251 	123 	130 	130 
000399 	251 	123 	130 	130 
000400 	251 	123 	130 	130 
000401 	233 	113 	156 	156 
000402 	251 	123 	130 	130 
000403 	251 	123 	130 	130 
000404 	251 	123 	130 	130 
000405 	251 	123 	130 	130 
000406 	251 	123 	130 	130 
000407 	251 	123 	130 	130 
000408 	251 	123 	130 	130 
000409 	251 	123 	130 	130 
000410 	251 	123 	130 	130 
000411 	250 	96 	156 	156 
000412 	250 	96 	156 	156 
000413 	250 	96 	156 	156 
000414 	251 	109 	130 	130 
000415 	251 	109 	130 	130 
000416 	251 	109 	130 	130 
000417 	251 	109 	130 	130 
000418 	251 	109 	130 	130 
000419 	251 	109 	130 	130 
000420 	251 	109 	130 	130 
000421 	237 	109 	130 	130 
000422 	237 	109 	130 	130 
000423 	237 	109 	130 	130 
000424 	237 	109 	130 	130 
000425 	237 	109 	130 	130 
000426 	237 	109 	130 	130 
000427 	237 	109 	130 	130 
000428 	237 	109 	130 	130 
000429 	233 	96 	156 	156 
000430 	233 	96 	156 	156 
000431 	233 	96 	156 	156 
000432 	233 	96 	156 	156 
000433 	233 	96 	156 	156 
000434 	233 	96 	156 	156 
000435 	233 	96 	156 	156 
000436 	237 	123 	130 	130 
000437 	237 	123 	130 	130 
000438 	237 	109 	130 	130 
000439 	237 	109 	130 	130 
000440 	237 	109 	130 	130 
000441 	237 	109 	130 	130 
000442 	237 	109 	130 	130 
000443 	237 	109 	130 	130 
000444 	237 	109 	130 	130 
000445 	237 	109 	130 	130 
000446 	237 	109 	130 	130 
000447 	237 	109 	130 	130 
000448 	223 	109 	130 	130 
000449 	223 	109 	130 	130 
000450 	237 	109 	130 	130 
000451 	237 	109 	130 	130 
000452 	237 	109 	130 	130 
000453 	237 	109 	130 	130 
000454 	237 	109 	130 	130 
000455 	237 	109 	130 	130 
000456 	237 	123 	130 	130 
000457 	237 	123 	130 	130 
000458 	237 	123 	130 	130 
000459 	237 	123 	130 	130 
000460 	237 	123 	130 	130 
000461 	237 	123 	130 	130 
000462 	237 	123 	130 	130 
000463 	237 	123 	130 	130 
000464 	237 	109 	130 	130 
000465 	237 	109 	130 	130 
