Identity  : 	id11092
Reference : 	UpfWxiSoIeE
Offset    : 	-5
FV Conf   : 	13.945
ASD Conf  : 	6.311

FRAME 	X 	Y 	W 	H 
001442 	233 	96 	156 	156 
001443 	233 	96 	156 	156 
001444 	237 	123 	130 	130 
001445 	237 	123 	130 	130 
001446 	237 	123 	130 	130 
001447 	237 	123 	130 	130 
001448 	237 	123 	130 	130 
001449 	237 	123 	130 	130 
001450 	237 	123 	130 	130 
001451 	237 	123 	130 	130 
001452 	237 	123 	130 	130 
001453 	237 	123 	130 	130 
001454 	237 	123 	130 	130 
001455 	237 	123 	130 	130 
001456 	237 	123 	130 	130 
001457 	237 	123 	130 	130 
001458 	237 	123 	130 	130 
001459 	237 	123 	130 	130 
001460 	237 	123 	130 	130 
001461 	237 	123 	130 	130 
001462 	237 	123 	130 	130 
001463 	237 	123 	130 	130 
001464 	233 	96 	156 	156 
001465 	233 	96 	156 	156 
001466 	233 	96 	156 	156 
001467 	233 	96 	156 	156 
001468 	233 	96 	156 	156 
001469 	233 	96 	156 	156 
001470 	233 	96 	156 	156 
001471 	233 	96 	156 	156 
001472 	233 	96 	156 	156 
001473 	233 	96 	156 	156 
001474 	233 	96 	156 	156 
001475 	233 	96 	156 	156 
001476 	233 	96 	156 	156 
001477 	233 	96 	156 	156 
001478 	237 	109 	130 	130 
001479 	237 	109 	130 	130 
001480 	237 	109 	130 	130 
001481 	237 	109 	130 	130 
001482 	237 	109 	130 	130 
001483 	237 	109 	130 	130 
001484 	237 	109 	130 	130 
001485 	237 	109 	130 	130 
001486 	237 	109 	130 	130 
001487 	237 	109 	130 	130 
001488 	237 	94 	130 	130 
001489 	237 	94 	130 	130 
001490 	237 	94 	130 	130 
001491 	237 	94 	130 	130 
001492 	237 	94 	130 	130 
001493 	237 	94 	130 	130 
001494 	223 	94 	130 	130 
001495 	237 	94 	130 	130 
001496 	223 	94 	130 	130 
001497 	223 	94 	130 	130 
001498 	223 	94 	130 	130 
001499 	223 	94 	130 	130 
001500 	223 	94 	130 	130 
001501 	223 	94 	130 	130 
001502 	223 	94 	130 	130 
001503 	223 	94 	130 	130 
001504 	223 	94 	130 	130 
001505 	223 	94 	130 	130 
001506 	223 	94 	130 	130 
001507 	208 	94 	130 	130 
001508 	208 	94 	130 	130 
001509 	208 	94 	130 	130 
001510 	208 	80 	130 	130 
001511 	208 	80 	130 	130 
001512 	208 	80 	130 	130 
001513 	223 	80 	130 	130 
001514 	223 	80 	130 	130 
001515 	223 	80 	130 	130 
001516 	237 	80 	130 	130 
001517 	216 	62 	156 	155 
001518 	237 	80 	130 	130 
001519 	233 	62 	156 	155 
001520 	233 	62 	156 	155 
001521 	233 	62 	156 	155 
001522 	251 	80 	130 	130 
001523 	250 	79 	156 	156 
001524 	250 	79 	156 	156 
001525 	250 	79 	156 	156 
001526 	233 	79 	156 	156 
001527 	233 	79 	156 	156 
001528 	233 	79 	156 	156 
001529 	233 	79 	156 	156 
001530 	233 	79 	156 	156 
001531 	233 	79 	156 	156 
001532 	233 	79 	156 	156 
001533 	233 	79 	156 	156 
001534 	237 	109 	130 	130 
001535 	237 	109 	130 	130 
001536 	237 	109 	130 	130 
001537 	237 	109 	130 	130 
001538 	237 	109 	130 	130 
001539 	237 	109 	130 	130 
001540 	223 	109 	130 	130 
001541 	223 	109 	130 	130 
001542 	223 	109 	130 	130 
001543 	223 	109 	130 	130 
001544 	223 	109 	130 	130 
001545 	223 	109 	130 	130 
001546 	223 	109 	130 	130 
001547 	223 	109 	130 	130 
001548 	223 	109 	130 	130 
001549 	208 	109 	130 	130 
001550 	208 	109 	130 	130 
001551 	208 	109 	130 	130 
001552 	208 	109 	130 	130 
001553 	208 	109 	130 	130 
001554 	208 	109 	130 	130 
001555 	208 	94 	130 	130 
001556 	208 	94 	130 	130 
001557 	208 	94 	130 	130 
001558 	208 	94 	130 	130 
001559 	208 	80 	130 	130 
