Identity  : 	id10493
Reference : 	AnmDisBTous
Offset    : 	-2
FV Conf   : 	11.703
ASD Conf  : 	7.667

FRAME 	X 	Y 	W 	H 
002124 	122 	66 	130 	130 
002125 	122 	66 	130 	130 
002126 	122 	66 	130 	130 
002127 	122 	66 	130 	130 
002128 	122 	66 	130 	130 
002129 	122 	66 	130 	130 
002130 	122 	66 	130 	130 
002131 	122 	66 	130 	130 
002132 	122 	66 	130 	130 
002133 	122 	66 	130 	130 
002134 	122 	66 	130 	130 
002135 	122 	66 	130 	130 
002136 	122 	66 	130 	130 
002137 	122 	66 	130 	130 
002138 	122 	66 	130 	130 
002139 	108 	66 	130 	130 
002140 	108 	66 	130 	130 
002141 	95 	44 	156 	156 
002142 	94 	66 	130 	130 
002143 	108 	66 	130 	130 
002144 	108 	66 	130 	130 
002145 	122 	66 	130 	130 
002146 	137 	66 	130 	130 
002147 	130 	62 	156 	155 
002148 	151 	80 	130 	130 
002149 	130 	62 	156 	155 
002150 	130 	62 	156 	155 
002151 	137 	80 	130 	130 
002152 	113 	62 	155 	155 
002153 	122 	66 	130 	130 
002154 	122 	66 	130 	130 
002155 	113 	62 	155 	155 
002156 	122 	66 	130 	130 
002157 	122 	66 	130 	130 
002158 	122 	66 	130 	130 
002159 	122 	66 	130 	130 
002160 	122 	80 	130 	130 
002161 	122 	66 	130 	130 
002162 	122 	66 	130 	130 
002163 	122 	66 	130 	130 
002164 	122 	66 	130 	130 
002165 	122 	66 	130 	130 
002166 	122 	66 	130 	130 
002167 	122 	66 	130 	130 
002168 	122 	66 	130 	130 
002169 	122 	66 	130 	130 
002170 	122 	66 	130 	130 
002171 	122 	66 	130 	130 
002172 	122 	80 	130 	130 
002173 	122 	80 	130 	130 
002174 	122 	80 	130 	130 
002175 	122 	80 	130 	130 
002176 	122 	80 	130 	130 
002177 	122 	80 	130 	130 
002178 	122 	94 	130 	130 
002179 	122 	94 	130 	130 
002180 	122 	94 	130 	130 
002181 	122 	94 	130 	130 
002182 	122 	94 	130 	130 
002183 	122 	94 	130 	130 
002184 	122 	94 	130 	130 
002185 	108 	94 	130 	130 
002186 	108 	94 	130 	130 
002187 	108 	94 	130 	130 
002188 	108 	94 	130 	130 
002189 	108 	94 	130 	130 
002190 	108 	94 	130 	130 
002191 	108 	94 	130 	130 
002192 	108 	94 	130 	130 
002193 	108 	94 	130 	130 
002194 	108 	94 	130 	130 
002195 	108 	94 	130 	130 
002196 	108 	94 	130 	130 
002197 	108 	94 	130 	130 
002198 	108 	80 	130 	130 
002199 	108 	80 	130 	130 
002200 	108 	80 	130 	130 
002201 	108 	80 	130 	130 
002202 	108 	80 	130 	130 
002203 	108 	66 	130 	130 
002204 	108 	66 	130 	130 
002205 	108 	66 	130 	130 
002206 	108 	66 	130 	130 
002207 	108 	66 	130 	130 
002208 	108 	66 	130 	130 
002209 	108 	66 	130 	130 
002210 	108 	66 	130 	130 
002211 	108 	66 	130 	130 
002212 	108 	66 	130 	130 
002213 	108 	66 	130 	130 
002214 	108 	66 	130 	130 
002215 	108 	66 	130 	130 
002216 	108 	66 	130 	130 
002217 	108 	66 	130 	130 
002218 	108 	66 	130 	130 
002219 	122 	66 	130 	130 
002220 	122 	66 	130 	130 
002221 	122 	66 	130 	130 
002222 	122 	66 	130 	130 
002223 	122 	66 	130 	130 
002224 	122 	66 	130 	130 
002225 	122 	66 	130 	130 
002226 	122 	66 	130 	130 
002227 	122 	66 	130 	130 
002228 	122 	66 	130 	130 
002229 	122 	66 	130 	130 
002230 	122 	66 	130 	130 
002231 	122 	66 	130 	130 
002232 	122 	66 	130 	130 
002233 	122 	66 	130 	130 
002234 	122 	66 	130 	130 
002235 	122 	66 	130 	130 
002236 	122 	66 	130 	130 
002237 	122 	66 	130 	130 
002238 	122 	66 	130 	130 
002239 	122 	66 	130 	130 
002240 	122 	66 	130 	130 
002241 	122 	66 	130 	130 
002242 	122 	66 	130 	130 
002243 	122 	66 	130 	130 
002244 	122 	66 	130 	130 
002245 	122 	66 	130 	130 
002246 	137 	66 	130 	130 
002247 	137 	66 	130 	130 
002248 	137 	66 	130 	130 
002249 	137 	66 	130 	130 
002250 	137 	66 	130 	130 
002251 	137 	66 	130 	130 
002252 	137 	66 	130 	130 
002253 	137 	66 	130 	130 
002254 	137 	66 	130 	130 
002255 	137 	66 	130 	130 
002256 	137 	66 	130 	130 
002257 	137 	66 	130 	130 
002258 	122 	66 	130 	130 
