Identity  : 	id11078
Reference : 	0PRFADb9PRM
Offset    : 	-1
FV Conf   : 	14.706
ASD Conf  : 	5.946

FRAME 	X 	Y 	W 	H 
003173 	343 	135 	91 	90 
003174 	353 	135 	91 	90 
003175 	353 	135 	91 	90 
003176 	353 	135 	91 	90 
003177 	353 	135 	91 	90 
003178 	353 	135 	91 	90 
003179 	369 	145 	76 	76 
003180 	369 	145 	76 	76 
003181 	369 	145 	76 	76 
003182 	369 	145 	76 	76 
003183 	369 	145 	76 	76 
003184 	363 	135 	91 	90 
003185 	363 	135 	91 	90 
003186 	369 	137 	76 	76 
003187 	369 	137 	76 	76 
003188 	369 	137 	76 	76 
003189 	361 	137 	75 	76 
003190 	361 	137 	75 	76 
003191 	361 	129 	75 	75 
003192 	352 	129 	76 	75 
003193 	352 	129 	76 	75 
003194 	352 	129 	76 	75 
003195 	352 	121 	76 	75 
003196 	352 	121 	76 	75 
003197 	352 	121 	76 	75 
003198 	352 	121 	76 	75 
003199 	352 	121 	76 	75 
003200 	361 	121 	75 	75 
003201 	361 	121 	75 	75 
003202 	361 	121 	75 	75 
003203 	361 	121 	75 	75 
003204 	361 	121 	75 	75 
003205 	361 	121 	75 	75 
003206 	361 	112 	75 	76 
003207 	361 	112 	75 	76 
003208 	361 	112 	75 	76 
003209 	369 	112 	76 	76 
003210 	369 	112 	76 	76 
003211 	369 	112 	76 	76 
003212 	369 	112 	76 	76 
003213 	369 	104 	76 	76 
003214 	369 	104 	76 	76 
003215 	369 	112 	76 	76 
003216 	377 	104 	76 	76 
003217 	377 	112 	76 	76 
003218 	377 	112 	76 	76 
003219 	377 	112 	76 	76 
003220 	377 	112 	76 	76 
003221 	377 	112 	76 	76 
003222 	377 	112 	76 	76 
003223 	377 	112 	76 	76 
003224 	377 	121 	76 	75 
003225 	377 	121 	76 	75 
003226 	377 	121 	76 	75 
003227 	377 	112 	76 	76 
003228 	377 	112 	76 	76 
003229 	373 	105 	91 	91 
003230 	373 	105 	91 	91 
003231 	373 	105 	91 	91 
003232 	385 	112 	76 	76 
003233 	385 	112 	76 	76 
003234 	385 	112 	76 	76 
003235 	385 	112 	76 	76 
003236 	385 	112 	76 	76 
003237 	385 	112 	76 	76 
003238 	385 	112 	76 	76 
003239 	385 	112 	76 	76 
003240 	385 	112 	76 	76 
003241 	385 	112 	76 	76 
003242 	385 	112 	76 	76 
003243 	385 	112 	76 	76 
003244 	385 	112 	76 	76 
003245 	385 	112 	76 	76 
003246 	385 	112 	76 	76 
003247 	385 	112 	76 	76 
003248 	385 	112 	76 	76 
003249 	385 	112 	76 	76 
003250 	385 	112 	76 	76 
003251 	385 	112 	76 	76 
003252 	385 	112 	76 	76 
003253 	385 	112 	76 	76 
003254 	385 	112 	76 	76 
003255 	385 	112 	76 	76 
003256 	385 	112 	76 	76 
003257 	385 	112 	76 	76 
003258 	385 	112 	76 	76 
003259 	385 	112 	76 	76 
003260 	385 	112 	76 	76 
003261 	385 	112 	76 	76 
003262 	385 	112 	76 	76 
003263 	385 	112 	76 	76 
003264 	385 	112 	76 	76 
003265 	385 	112 	76 	76 
003266 	385 	112 	76 	76 
003267 	385 	112 	76 	76 
003268 	385 	112 	76 	76 
003269 	385 	112 	76 	76 
003270 	385 	112 	76 	76 
003271 	385 	112 	76 	76 
003272 	385 	112 	76 	76 
003273 	385 	112 	76 	76 
003274 	385 	112 	76 	76 
003275 	385 	112 	76 	76 
003276 	385 	112 	76 	76 
