Identity  : 	id10506
Reference : 	5WI6MHH7Y7I
Offset    : 	0
FV Conf   : 	12.870
ASD Conf  : 	8.220

FRAME 	X 	Y 	W 	H 
000516 	445 	38 	64 	63 
000517 	445 	38 	64 	63 
000518 	445 	38 	64 	63 
000519 	445 	38 	64 	63 
000520 	452 	38 	64 	63 
000521 	452 	38 	64 	63 
000522 	452 	38 	64 	63 
000523 	445 	38 	64 	63 
000524 	445 	38 	64 	63 
000525 	445 	38 	64 	63 
000526 	445 	38 	64 	63 
000527 	445 	38 	64 	63 
000528 	445 	38 	64 	63 
000529 	445 	38 	64 	63 
000530 	445 	38 	64 	63 
000531 	445 	38 	64 	63 
000532 	445 	38 	64 	63 
000533 	445 	45 	64 	63 
000534 	445 	45 	64 	63 
000535 	445 	45 	64 	63 
000536 	452 	45 	64 	63 
000537 	452 	45 	64 	63 
000538 	452 	45 	64 	63 
000539 	452 	45 	64 	63 
000540 	445 	45 	64 	63 
000541 	445 	45 	64 	63 
000542 	445 	45 	64 	63 
000543 	439 	45 	63 	63 
000544 	439 	45 	63 	63 
000545 	439 	45 	63 	63 
000546 	439 	45 	63 	63 
000547 	439 	45 	63 	63 
000548 	439 	45 	63 	63 
000549 	439 	45 	63 	63 
000550 	439 	45 	63 	63 
000551 	427 	38 	76 	75 
000552 	432 	45 	63 	63 
000553 	419 	38 	75 	75 
000554 	432 	45 	63 	63 
000555 	432 	45 	63 	63 
000556 	439 	45 	63 	63 
000557 	439 	45 	63 	63 
000558 	452 	52 	64 	63 
000559 	452 	52 	64 	63 
000560 	459 	52 	63 	63 
000561 	459 	52 	63 	63 
000562 	459 	52 	63 	63 
000563 	459 	52 	63 	63 
000564 	459 	52 	63 	63 
000565 	459 	52 	63 	63 
000566 	459 	52 	63 	63 
000567 	459 	52 	63 	63 
000568 	459 	52 	63 	63 
000569 	459 	52 	63 	63 
000570 	459 	52 	63 	63 
000571 	459 	52 	63 	63 
000572 	459 	52 	63 	63 
000573 	469 	60 	53 	53 
000574 	469 	60 	53 	53 
000575 	459 	52 	63 	63 
000576 	459 	52 	63 	63 
000577 	459 	52 	63 	63 
000578 	459 	52 	63 	63 
000579 	459 	52 	63 	63 
000580 	459 	52 	63 	63 
000581 	459 	52 	63 	63 
000582 	459 	52 	63 	63 
000583 	459 	52 	63 	63 
000584 	459 	45 	63 	63 
000585 	459 	45 	63 	63 
000586 	459 	45 	63 	63 
000587 	459 	45 	63 	63 
000588 	459 	45 	63 	63 
000589 	459 	45 	63 	63 
000590 	459 	45 	63 	63 
000591 	459 	45 	63 	63 
000592 	459 	45 	63 	63 
000593 	459 	45 	63 	63 
000594 	459 	45 	63 	63 
000595 	459 	45 	63 	63 
000596 	459 	45 	63 	63 
000597 	459 	45 	63 	63 
000598 	459 	45 	63 	63 
000599 	459 	45 	63 	63 
000600 	459 	45 	63 	63 
000601 	459 	45 	63 	63 
000602 	459 	45 	63 	63 
000603 	459 	45 	63 	63 
000604 	459 	45 	63 	63 
000605 	459 	45 	63 	63 
000606 	459 	45 	63 	63 
000607 	459 	45 	63 	63 
000608 	459 	45 	63 	63 
000609 	459 	45 	63 	63 
000610 	459 	45 	63 	63 
000611 	459 	45 	63 	63 
000612 	459 	52 	63 	63 
000613 	459 	52 	63 	63 
000614 	452 	52 	64 	63 
000615 	452 	52 	64 	63 
000616 	452 	52 	64 	63 
000617 	452 	52 	64 	63 
000618 	452 	52 	64 	63 
000619 	452 	59 	64 	63 
000620 	452 	59 	64 	63 
000621 	452 	59 	64 	63 
000622 	452 	59 	64 	63 
000623 	452 	66 	64 	63 
000624 	452 	66 	64 	63 
000625 	452 	66 	64 	63 
