Identity  : 	id10506
Reference : 	5WI6MHH7Y7I
Offset    : 	-2
FV Conf   : 	14.278
ASD Conf  : 	8.434

FRAME 	X 	Y 	W 	H 
006537 	286 	59 	64 	63 
006538 	286 	59 	64 	63 
006539 	293 	59 	64 	63 
006540 	293 	59 	64 	63 
006541 	293 	59 	64 	63 
006542 	293 	59 	64 	63 
006543 	293 	59 	64 	63 
006544 	300 	59 	63 	63 
006545 	300 	52 	63 	63 
006546 	300 	52 	63 	63 
006547 	294 	46 	76 	76 
006548 	307 	52 	63 	63 
006549 	307 	52 	63 	63 
006550 	314 	52 	63 	63 
006551 	314 	52 	63 	63 
006552 	314 	52 	63 	63 
006553 	311 	46 	75 	76 
006554 	319 	54 	76 	76 
006555 	328 	52 	63 	63 
006556 	328 	52 	63 	63 
006557 	328 	52 	63 	63 
006558 	328 	52 	63 	63 
006559 	328 	52 	63 	63 
006560 	328 	52 	63 	63 
006561 	328 	52 	63 	63 
006562 	328 	52 	63 	63 
006563 	328 	52 	63 	63 
006564 	328 	52 	63 	63 
006565 	328 	52 	63 	63 
006566 	328 	52 	63 	63 
006567 	328 	52 	63 	63 
006568 	328 	52 	63 	63 
006569 	328 	52 	63 	63 
006570 	328 	52 	63 	63 
006571 	328 	52 	63 	63 
006572 	328 	52 	63 	63 
006573 	328 	52 	63 	63 
006574 	321 	52 	63 	63 
006575 	321 	52 	63 	63 
006576 	321 	52 	63 	63 
006577 	321 	52 	63 	63 
006578 	321 	52 	63 	63 
006579 	321 	59 	63 	63 
006580 	314 	59 	63 	63 
006581 	314 	59 	63 	63 
006582 	314 	59 	63 	63 
006583 	314 	59 	63 	63 
006584 	307 	59 	63 	63 
006585 	307 	59 	63 	63 
006586 	307 	59 	63 	63 
006587 	307 	59 	63 	63 
006588 	307 	59 	63 	63 
006589 	307 	59 	63 	63 
006590 	307 	59 	63 	63 
006591 	307 	59 	63 	63 
006592 	307 	59 	63 	63 
006593 	307 	52 	63 	63 
006594 	307 	52 	63 	63 
006595 	307 	52 	63 	63 
006596 	303 	46 	75 	76 
006597 	314 	52 	63 	63 
006598 	314 	52 	63 	63 
006599 	321 	59 	63 	63 
006600 	321 	52 	63 	63 
006601 	321 	52 	63 	63 
006602 	321 	52 	63 	63 
006603 	321 	52 	63 	63 
006604 	321 	52 	63 	63 
006605 	328 	52 	63 	63 
006606 	328 	52 	63 	63 
006607 	328 	52 	63 	63 
006608 	335 	52 	63 	63 
006609 	335 	52 	63 	63 
006610 	328 	52 	63 	63 
006611 	328 	52 	63 	63 
006612 	328 	52 	63 	63 
006613 	328 	52 	63 	63 
006614 	328 	52 	63 	63 
006615 	328 	52 	63 	63 
006616 	328 	59 	63 	63 
006617 	328 	59 	63 	63 
006618 	328 	59 	63 	63 
006619 	328 	59 	63 	63 
006620 	328 	59 	63 	63 
006621 	328 	59 	63 	63 
006622 	321 	52 	63 	63 
006623 	321 	52 	63 	63 
006624 	321 	52 	63 	63 
006625 	328 	52 	63 	63 
006626 	328 	52 	63 	63 
006627 	328 	59 	63 	63 
006628 	328 	59 	63 	63 
006629 	328 	59 	63 	63 
006630 	328 	59 	63 	63 
006631 	321 	59 	63 	63 
006632 	321 	59 	63 	63 
006633 	321 	59 	63 	63 
006634 	311 	46 	75 	76 
006635 	311 	46 	75 	76 
006636 	321 	52 	63 	63 
006637 	321 	52 	63 	63 
006638 	321 	52 	63 	63 
006639 	321 	52 	63 	63 
006640 	321 	52 	63 	63 
006641 	321 	52 	63 	63 
006642 	321 	52 	63 	63 
006643 	321 	52 	63 	63 
006644 	314 	52 	63 	63 
006645 	314 	52 	63 	63 
006646 	314 	52 	63 	63 
006647 	314 	52 	63 	63 
006648 	314 	52 	63 	63 
006649 	314 	52 	63 	63 
006650 	307 	52 	63 	63 
006651 	307 	52 	63 	63 
006652 	307 	52 	63 	63 
006653 	307 	52 	63 	63 
006654 	307 	52 	63 	63 
006655 	307 	52 	63 	63 
006656 	300 	52 	63 	63 
006657 	300 	52 	63 	63 
006658 	300 	52 	63 	63 
006659 	300 	52 	63 	63 
006660 	300 	52 	63 	63 
006661 	293 	52 	64 	63 
006662 	293 	52 	64 	63 
006663 	293 	52 	64 	63 
006664 	293 	52 	64 	63 
006665 	293 	52 	64 	63 
006666 	293 	52 	64 	63 
006667 	293 	59 	64 	63 
006668 	293 	59 	64 	63 
006669 	293 	59 	64 	63 
006670 	300 	59 	63 	63 
006671 	300 	59 	63 	63 
006672 	300 	59 	63 	63 
006673 	300 	59 	63 	63 
006674 	300 	59 	63 	63 
006675 	307 	59 	63 	63 
006676 	307 	59 	63 	63 
006677 	314 	59 	63 	63 
006678 	314 	59 	63 	63 
